Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,27.420000076293945,29.8799991607666,27.030000686645508,29.8799991607666,31707463,0.0,0.0
2025-11-27 00:00:00+08:00,27.5,28.8799991607666,27.020000457763672,27.15999984741211,23141283,0.0,0.0
2025-11-26 00:00:00+08:00,27.299999237060547,27.799999237060547,26.90999984741211,27.260000228881836,14004338,0.0,0.0
2025-11-25 00:00:00+08:00,26.709999084472656,28.280000686645508,26.709999084472656,27.329999923706055,22584345,0.0,0.0
2025-11-24 00:00:00+08:00,26.280000686645508,26.979999542236328,25.600000381469727,26.549999237060547,17885611,0.0,0.0
2025-11-21 00:00:00+08:00,27.3799991607666,27.700000762939453,25.8799991607666,25.8799991607666,27500112,0.0,0.0
2025-11-20 00:00:00+08:00,28.799999237060547,29.079999923706055,27.780000686645508,28.290000915527344,22957175,0.0,0.0
2025-11-19 00:00:00+08:00,28.149999618530273,28.649999618530273,27.579999923706055,28.110000610351562,16288200,0.0,0.0
2025-11-18 00:00:00+08:00,28.520000457763672,29.079999923706055,27.770000457763672,28.399999618530273,26623162,0.0,0.0
2025-11-17 00:00:00+08:00,28.899999618530273,29.34000015258789,27.65999984741211,28.260000228881836,37710973,0.0,0.0
2025-11-14 00:00:00+08:00,29.059999465942383,29.81999969482422,28.739999771118164,28.969999313354492,25890890,0.0,0.0
2025-11-13 00:00:00+08:00,30.0,30.489999771118164,29.459999084472656,29.860000610351562,31275330,0.0,0.0
2025-11-12 00:00:00+08:00,30.6200008392334,31.1299991607666,29.579999923706055,30.299999237060547,28840998,0.0,0.0
2025-11-11 00:00:00+08:00,31.899999618530273,32.38999938964844,30.459999084472656,30.950000762939453,38801396,0.0,0.0
2025-11-10 00:00:00+08:00,33.70000076293945,33.849998474121094,31.059999465942383,31.559999465942383,53666388,0.0,0.0
2025-11-07 00:00:00+08:00,31.600000381469727,34.099998474121094,31.200000762939453,32.849998474121094,62442998,0.0,0.0
2025-11-06 00:00:00+08:00,30.440000534057617,32.56999969482422,30.170000076293945,31.639999389648438,76720614,0.0,0.0
2025-11-05 00:00:00+08:00,25.59000015258789,29.610000610351562,25.59000015258789,29.610000610351562,47441027,0.0,0.0
2025-11-04 00:00:00+08:00,28.399999618530273,29.770000457763672,26.719999313354492,26.920000076293945,46263221,0.0,0.0
2025-11-03 00:00:00+08:00,25.31999969482422,27.149999618530273,25.299999237060547,27.06999969482422,33776703,0.0,0.0
2025-10-31 00:00:00+08:00,26.290000915527344,26.90999984741211,25.40999984741211,25.549999237060547,28389473,0.0,0.0
2025-10-30 00:00:00+08:00,25.200000762939453,27.100000381469727,25.200000762939453,26.139999389648438,41679962,0.0,0.0
