Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-29 00:00:00+08:00,47.5,50.95000076293945,47.4900016784668,50.95000076293945,187193783,0.0,0.0
2026-04-28 00:00:00+08:00,46.900001525878906,47.20000076293945,46.279998779296875,46.31999969482422,48149607,0.0,0.0
2026-04-27 00:00:00+08:00,47.0099983215332,47.11000061035156,46.5,46.83000183105469,44819673,0.0,0.0
2026-04-24 00:00:00+08:00,47.0,47.459999084472656,46.41999816894531,47.2400016784668,68970629,0.0,0.0
2026-04-23 00:00:00+08:00,49.599998474121094,49.70000076293945,47.0099983215332,47.15999984741211,161487397,0.0,0.0
2026-04-22 00:00:00+08:00,50.20000076293945,50.2599983215332,49.4900016784668,50.150001525878906,77893139,0.0,0.0
2026-04-21 00:00:00+08:00,50.9900016784668,51.54999923706055,50.369998931884766,50.599998474121094,95176302,0.0,0.0
2026-04-20 00:00:00+08:00,49.29999923706055,50.900001525878906,48.72999954223633,50.88999938964844,133964925,0.0,0.0
2026-04-17 00:00:00+08:00,49.0,50.20000076293945,48.900001525878906,49.220001220703125,104893048,0.0,0.0
2026-04-16 00:00:00+08:00,49.59000015258789,49.97999954223633,49.119998931884766,49.38999938964844,120072485,0.0,0.0
2026-04-15 00:00:00+08:00,50.56999969482422,51.380001068115234,49.2599983215332,49.400001525878906,105461792,0.0,0.0
2026-04-14 00:00:00+08:00,52.34000015258789,52.34000015258789,49.619998931884766,50.540000915527344,138627672,0.0,0.0
2026-04-13 00:00:00+08:00,53.04999923706055,53.349998474121094,51.88999938964844,52.34000015258789,104865938,0.0,0.0
2026-04-10 00:00:00+08:00,52.790000915527344,52.79999923706055,51.599998474121094,51.75,82679648,0.0,0.0
2026-04-09 00:00:00+08:00,51.0,53.04999923706055,50.900001525878906,51.79999923706055,95256189,0.0,0.0
2026-04-08 00:00:00+08:00,50.810001373291016,51.810001373291016,50.52000045776367,51.70000076293945,104585609,0.0,0.0
2026-04-07 00:00:00+08:00,47.619998931884766,49.97999954223633,47.369998931884766,49.88999938964844,93579665,0.0,0.0
2026-04-03 00:00:00+08:00,47.58000183105469,48.36000061035156,47.349998474121094,47.61000061035156,42284825,0.0,0.0
2026-04-02 00:00:00+08:00,48.0,48.47999954223633,47.25,47.58000183105469,44700619,0.0,0.0
2026-04-01 00:00:00+08:00,48.4900016784668,48.779998779296875,47.790000915527344,48.47999954223633,67018940,0.0,0.0
2026-03-31 00:00:00+08:00,47.11000061035156,48.08000183105469,47.02000045776367,47.68000030517578,72261826,0.0,0.0
2026-03-30 00:00:00+08:00,46.599998474121094,47.20000076293945,46.150001525878906,47.11000061035156,53779824,0.0,0.0
2026-03-27 00:00:00+08:00,45.2599983215332,47.70000076293945,45.220001220703125,47.27000045776367,77614742,0.0,0.0
2026-03-26 00:00:00+08:00,47.349998474121094,47.349998474121094,46.13999938964844,46.209999084472656,69408115,0.0,0.0
2026-03-25 00:00:00+08:00,46.099998474121094,47.81999969482422,46.09000015258789,47.81999969482422,115189422,0.0,0.0
2026-03-24 00:00:00+08:00,46.0,46.20000076293945,44.02000045776367,45.540000915527344,83774133,0.0,0.0
2026-03-23 00:00:00+08:00,45.099998474121094,46.5,44.20000076293945,45.220001220703125,101080952,0.0,0.0
2026-03-20 00:00:00+08:00,47.0,47.25,45.900001525878906,46.0,68196846,0.0,0.0
2026-03-19 00:00:00+08:00,48.099998474121094,48.20000076293945,46.36000061035156,46.619998931884766,95919828,0.0,0.0
2026-03-18 00:00:00+08:00,49.31999969482422,49.33000183105469,47.70000076293945,49.0099983215332,82976828,0.0,0.0
2026-03-17 00:00:00+08:00,49.88999938964844,50.38999938964844,48.91999816894531,49.0,71189879,0.0,0.0
2026-03-16 00:00:00+08:00,50.79999923706055,51.13999938964844,48.79999923706055,49.599998474121094,90023467,0.0,0.0
2026-03-13 00:00:00+08:00,51.119998931884766,52.150001525878906,50.58000183105469,50.81999969482422,71404343,0.0,0.0
2026-03-12 00:00:00+08:00,52.20000076293945,52.619998931884766,51.02000045776367,51.689998626708984,83631663,0.0,0.0
2026-03-11 00:00:00+08:00,53.380001068115234,53.790000915527344,52.20000076293945,52.380001068115234,94835786,0.0,0.0
2026-03-10 00:00:00+08:00,54.5,55.130001068115234,53.70000076293945,53.970001220703125,87871621,0.0,0.0
2026-03-09 00:00:00+08:00,53.099998474121094,54.31999969482422,51.66999816894531,53.880001068115234,102485185,0.0,0.0
2026-03-06 00:00:00+08:00,54.599998474121094,55.58000183105469,53.79999923706055,54.29999923706055,89120597,0.0,0.0
2026-03-05 00:00:00+08:00,56.689998626708984,56.880001068115234,54.599998474121094,55.380001068115234,99340440,0.0,0.0
2026-03-04 00:00:00+08:00,53.790000915527344,57.93000030517578,53.65999984741211,56.0,142253018,0.0,0.0
2026-03-03 00:00:00+08:00,61.380001068115234,61.5,55.56999969482422,55.619998931884766,220131218,0.0,0.0
2026-03-02 00:00:00+08:00,63.560001373291016,63.56999969482422,59.65999984741211,61.7400016784668,205244679,0.0,0.0
2026-02-27 00:00:00+08:00,59.130001068115234,62.790000915527344,59.130001068115234,62.400001525878906,217651040,0.0,0.0
2026-02-26 00:00:00+08:00,60.36000061035156,60.36000061035156,58.83000183105469,59.099998474121094,186504181,0.0,0.0
2026-02-25 00:00:00+08:00,55.13999938964844,60.43000030517578,55.099998474121094,60.43000030517578,279197296,0.0,0.0
2026-02-24 00:00:00+08:00,56.0,56.38999938964844,54.400001525878906,54.939998626708984,100592588,0.0,0.0
2026-02-13 00:00:00+08:00,57.0,57.099998474121094,54.68000030517578,54.7400016784668,121536816,0.0,0.0
2026-02-12 00:00:00+08:00,56.310001373291016,58.0,55.880001068115234,57.400001525878906,149215934,0.0,0.0
