Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,19.0,20.790000915527344,19.0,20.790000915527344,74159460,0.0,0.0
2026-07-17 00:00:00+08:00,19.459999084472656,19.790000915527344,18.8799991607666,18.899999618530273,48711543,0.0,0.0
2026-07-16 00:00:00+08:00,19.950000762939453,20.1200008392334,19.049999237060547,19.469999313354492,54939980,0.0,0.0
2026-07-15 00:00:00+08:00,18.920000076293945,20.489999771118164,18.809999465942383,20.229999542236328,78180570,0.0,0.0
2026-07-14 00:00:00+08:00,18.219999313354492,19.43000030517578,18.209999084472656,19.229999542236328,99020298,0.0,0.0
2026-07-13 00:00:00+08:00,18.200000762939453,18.479999542236328,17.65999984741211,17.969999313354492,48033663,0.0,0.0
2026-07-10 00:00:00+08:00,17.440000534057617,18.309999465942383,17.309999465942383,18.15999984741211,58449361,0.0,0.0
2026-07-09 00:00:00+08:00,17.950000762939453,18.520000457763672,17.639999389648438,17.8799991607666,53623826,0.0,0.0
2026-07-08 00:00:00+08:00,18.209999084472656,18.969999313354492,17.829999923706055,18.059999465942383,64996760,0.0,0.0
2026-07-07 00:00:00+08:00,18.670000076293945,19.040000915527344,18.0,18.190000534057617,64757876,0.0,0.0
2026-07-06 00:00:00+08:00,17.540000915527344,19.049999237060547,17.450000762939453,18.799999237060547,116642052,0.0,0.0
2026-07-03 00:00:00+08:00,17.940000534057617,18.229999542236328,17.690000534057617,17.799999237060547,62943221,0.0,0.0
2026-07-02 00:00:00+08:00,17.889999389648438,18.239999771118164,17.600000381469727,17.81999969482422,86848508,0.0,0.0
2026-07-01 00:00:00+08:00,17.950000762939453,18.450000762939453,17.290000915527344,18.030000686645508,56795952,0.0,0.0
2026-06-30 00:00:00+08:00,18.350000381469727,18.389999389648438,17.440000534057617,17.770000457763672,57678047,0.0,0.0
2026-06-29 00:00:00+08:00,17.979999542236328,18.489999771118164,17.579999923706055,18.420000076293945,52705339,0.0,0.0
2026-06-26 00:00:00+08:00,18.360000610351562,18.530000686645508,17.969999313354492,17.979999542236328,38920541,0.0,0.0
2026-06-25 00:00:00+08:00,18.5,18.729999542236328,18.010000228881836,18.170000076293945,56592998,0.0,0.0
2026-06-24 00:00:00+08:00,19.260000228881836,19.299999237060547,18.75,18.780000686645508,49838984,0.0,0.0
2026-06-23 00:00:00+08:00,19.700000762939453,20.170000076293945,19.110000610351562,19.260000228881836,60840551,0.0,0.0
2026-06-22 00:00:00+08:00,19.510000228881836,20.209999084472656,19.360000610351562,19.84000015258789,63947763,0.0,0.0
2026-06-18 00:00:00+08:00,19.799999237060547,19.969999313354492,19.329999923706055,19.3799991607666,51430624,0.0,0.0
2026-06-17 00:00:00+08:00,20.649999618530273,20.809999465942383,19.940000534057617,20.049999237060547,61640912,0.0,0.0
2026-06-16 00:00:00+08:00,20.75,21.1299991607666,20.239999771118164,20.81999969482422,81829368,0.0,0.0
2026-06-15 00:00:00+08:00,22.280000686645508,22.280000686645508,20.920000076293945,21.079999923706055,98239770,0.0,0.0
2026-06-12 00:00:00+08:00,22.510000228881836,23.40999984741211,22.3700008392334,22.950000762939453,63100907,0.0,0.0
2026-06-11 00:00:00+08:00,23.6200008392334,24.049999237060547,22.93000030517578,23.100000381469727,48793049,0.0,0.0
2026-06-10 00:00:00+08:00,24.559999465942383,25.0,23.170000076293945,23.489999771118164,77681963,0.0,0.0
2026-06-09 00:00:00+08:00,24.110000610351562,24.979999542236328,23.799999237060547,24.700000762939453,64903257,0.0,0.0
2026-06-08 00:00:00+08:00,24.360000610351562,26.1299991607666,24.15999984741211,25.200000762939453,75997122,0.0,0.0
2026-06-05 00:00:00+08:00,26.34000015258789,27.399999618530273,24.700000762939453,25.049999237060547,92900793,0.0,0.0
2026-06-04 00:00:00+08:00,25.0,27.799999237060547,24.25,27.270000457763672,115797853,0.0,0.0
2026-06-03 00:00:00+08:00,23.299999237060547,26.25,23.059999465942383,25.969999313354492,105534569,0.0,0.0
2026-06-02 00:00:00+08:00,24.489999771118164,26.0,23.290000915527344,23.860000610351562,106312373,0.0,0.0
2026-06-01 00:00:00+08:00,21.829999923706055,23.979999542236328,21.600000381469727,23.979999542236328,103801238,0.0,0.0
2026-05-29 00:00:00+08:00,21.299999237060547,22.139999389648438,21.200000762939453,21.799999237060547,55131934,0.0,0.0
2026-05-28 00:00:00+08:00,20.979999542236328,22.200000762939453,20.899999618530273,21.5,63843370,0.0,0.0
