Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,2.819999933242798,3.0199999809265137,2.819999933242798,2.859999895095825,326987678,0.0,0.0
2026-04-02 00:00:00+08:00,2.7100000381469727,2.7899999618530273,2.690000057220459,2.759999990463257,149685909,0.0,0.0
2026-04-01 00:00:00+08:00,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7200000286102295,111709400,0.0,0.0
2026-03-31 00:00:00+08:00,2.740000009536743,2.7699999809265137,2.690000057220459,2.700000047683716,91421379,0.0,0.0
2026-03-30 00:00:00+08:00,2.75,2.7699999809265137,2.680000066757202,2.7300000190734863,108722689,0.0,0.0
2026-03-27 00:00:00+08:00,2.759999990463257,2.809999942779541,2.75,2.7699999809265137,126560101,0.0,0.0
2026-03-26 00:00:00+08:00,2.809999942779541,2.890000104904175,2.7699999809265137,2.7799999713897705,220468411,0.0,0.0
2026-03-25 00:00:00+08:00,2.700000047683716,2.7899999618530273,2.6700000762939453,2.7699999809265137,151741416,0.0,0.0
2026-03-24 00:00:00+08:00,2.619999885559082,2.7200000286102295,2.5999999046325684,2.7100000381469727,146993586,0.0,0.0
2026-03-23 00:00:00+08:00,2.6500000953674316,2.6700000762939453,2.559999942779541,2.5899999141693115,153905310,0.0,0.0
2026-03-20 00:00:00+08:00,2.7300000190734863,2.75,2.680000066757202,2.680000066757202,140885786,0.0,0.0
2026-03-19 00:00:00+08:00,2.799999952316284,2.809999942779541,2.7200000286102295,2.740000009536743,159191358,0.0,0.0
2026-03-18 00:00:00+08:00,2.809999942779541,2.890000104904175,2.7699999809265137,2.819999933242798,155203229,0.0,0.0
2026-03-17 00:00:00+08:00,2.859999895095825,2.9000000953674316,2.819999933242798,2.819999933242798,168467198,0.0,0.0
2026-03-16 00:00:00+08:00,2.8499999046325684,2.9100000858306885,2.819999933242798,2.9000000953674316,202750668,0.0,0.0
