Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+08:00,7.230000019073486,7.400000095367432,7.139999866485596,7.260000228881836,145731009,0.0,0.0
2025-11-10 00:00:00+08:00,7.0,7.239999771118164,6.960000038146973,7.199999809265137,147205053,0.0,0.0
2025-11-07 00:00:00+08:00,6.710000038146973,7.010000228881836,6.679999828338623,6.900000095367432,104384665,0.0,0.0
2025-11-06 00:00:00+08:00,6.679999828338623,6.820000171661377,6.659999847412109,6.710000038146973,46057571,0.0,0.0
2025-11-05 00:00:00+08:00,6.5,6.75,6.460000038146973,6.679999828338623,53202618,0.0,0.0
2025-11-04 00:00:00+08:00,6.820000171661377,6.820000171661377,6.570000171661377,6.619999885559082,70944318,0.0,0.0
2025-11-03 00:00:00+08:00,6.920000076293945,6.940000057220459,6.679999828338623,6.809999942779541,113813235,0.0,0.0
2025-10-31 00:00:00+08:00,6.800000190734863,7.429999828338623,6.78000020980835,7.079999923706055,196819145,0.0,0.0
2025-10-30 00:00:00+08:00,6.849999904632568,6.849999904632568,6.690000057220459,6.75,76129731,0.0,0.0
2025-10-29 00:00:00+08:00,6.639999866485596,6.960000038146973,6.619999885559082,6.929999828338623,117100017,0.0,0.0
2025-10-28 00:00:00+08:00,6.550000190734863,6.78000020980835,6.5,6.679999828338623,81911695,0.0,0.0
2025-10-27 00:00:00+08:00,6.679999828338623,6.690000057220459,6.5,6.590000152587891,65952157,0.0,0.0
2025-10-24 00:00:00+08:00,6.489999771118164,6.699999809265137,6.389999866485596,6.630000114440918,81762948,0.0,0.0
2025-10-23 00:00:00+08:00,6.429999828338623,6.46999979019165,6.269999980926514,6.460000038146973,42902522,0.0,0.0
2025-10-22 00:00:00+08:00,6.349999904632568,6.440000057220459,6.300000190734863,6.400000095367432,29937846,0.0,0.0
2025-10-21 00:00:00+08:00,6.329999923706055,6.440000057220459,6.230000019073486,6.380000114440918,40651217,0.0,0.0
2025-10-20 00:00:00+08:00,6.190000057220459,6.360000133514404,6.190000057220459,6.309999942779541,47576707,0.0,0.0
2025-10-17 00:00:00+08:00,6.400000095367432,6.519999980926514,6.139999866485596,6.170000076293945,50526000,0.0,0.0
2025-10-16 00:00:00+08:00,6.510000228881836,6.579999923706055,6.400000095367432,6.409999847412109,35306010,0.0,0.0
2025-10-15 00:00:00+08:00,6.510000228881836,6.53000020980835,6.380000114440918,6.519999980926514,38633250,0.0,0.0
2025-10-14 00:00:00+08:00,6.710000038146973,6.760000228881836,6.5,6.519999980926514,48793439,0.0,0.0
2025-10-13 00:00:00+08:00,6.260000228881836,6.760000228881836,6.21999979019165,6.699999809265137,58096878,0.0,0.0
2025-10-10 00:00:00+08:00,6.900000095367432,6.920000076293945,6.659999847412109,6.679999828338623,73207399,0.0,0.0
2025-10-09 00:00:00+08:00,6.730000019073486,6.940000057220459,6.730000019073486,6.900000095367432,83793436,0.0,0.0
2025-09-30 00:00:00+08:00,6.690000057220459,6.820000171661377,6.670000076293945,6.710000038146973,66715957,0.0,0.0
2025-09-29 00:00:00+08:00,6.46999979019165,6.849999904632568,6.460000038146973,6.679999828338623,76469893,0.0,0.0
2025-09-26 00:00:00+08:00,6.630000114440918,6.710000038146973,6.46999979019165,6.480000019073486,63849752,0.0,0.0
2025-09-25 00:00:00+08:00,6.820000171661377,6.849999904632568,6.659999847412109,6.679999828338623,64906800,0.0,0.0
2025-09-24 00:00:00+08:00,6.619999885559082,6.829999923706055,6.559999942779541,6.820000171661377,77793977,0.0,0.0
2025-09-23 00:00:00+08:00,6.889999866485596,6.96999979019165,6.5,6.670000076293945,98831600,0.0,0.0
2025-09-22 00:00:00+08:00,6.989999771118164,7.050000190734863,6.71999979019165,6.820000171661377,87992660,0.0,0.0
2025-09-19 00:00:00+08:00,6.989999771118164,7.130000114440918,6.900000095367432,6.989999771118164,90150684,0.0,0.0
2025-09-18 00:00:00+08:00,7.230000019073486,7.230000019073486,6.980000019073486,7.03000020980835,132348320,0.0,0.0
2025-09-17 00:00:00+08:00,7.269999980926514,7.329999923706055,7.179999828338623,7.230000019073486,92715288,0.0,0.0
2025-09-16 00:00:00+08:00,7.489999771118164,7.489999771118164,7.159999847412109,7.300000190734863,168480389,0.0,0.0
2025-09-15 00:00:00+08:00,7.630000114440918,7.829999923706055,7.539999961853027,7.550000190734863,137459948,0.0,0.0
2025-09-12 00:00:00+08:00,7.800000190734863,7.929999828338623,7.630000114440918,7.690000057220459,171188219,0.0,0.0
2025-09-11 00:00:00+08:00,7.769999980926514,8.069999694824219,7.610000133514404,7.880000114440918,198160584,0.0,0.0
2025-09-10 00:00:00+08:00,7.650000095367432,7.929999828338623,7.519999980926514,7.849999904632568,254022324,0.0,0.0
2025-09-09 00:00:00+08:00,7.400000095367432,8.270000457763672,7.349999904632568,8.069999694824219,385336391,0.0,0.0
2025-09-08 00:00:00+08:00,7.75,7.840000152587891,7.409999847412109,7.519999980926514,220126644,0.0,0.0
2025-09-05 00:00:00+08:00,7.210000038146973,7.75,7.210000038146973,7.730000019073486,278070247,0.0,0.0
2025-09-04 00:00:00+08:00,7.260000228881836,7.670000076293945,7.059999942779541,7.409999847412109,219126035,0.0,0.0
2025-09-03 00:00:00+08:00,7.269999980926514,7.570000171661377,7.099999904632568,7.230000019073486,142540328,0.0,0.0
2025-09-02 00:00:00+08:00,7.5,7.71999979019165,7.230000019073486,7.360000133514404,179222448,0.0,0.0
2025-09-01 00:00:00+08:00,7.119999885559082,7.789999961853027,7.010000228881836,7.590000152587891,256206656,0.0,0.0
2025-08-29 00:00:00+08:00,6.949999809265137,7.230000019073486,6.820000171661377,7.110000133514404,199169351,0.0,0.0
2025-08-28 00:00:00+08:00,6.900000095367432,6.940000057220459,6.579999923706055,6.940000057220459,152834994,0.0,0.0
2025-08-27 00:00:00+08:00,7.159999847412109,7.269999980926514,6.880000114440918,6.889999866485596,158723872,0.0,0.0
2025-08-26 00:00:00+08:00,7.260000228881836,7.320000171661377,7.150000095367432,7.170000076293945,140970704,0.0,0.0
2025-08-25 00:00:00+08:00,7.199999809265137,7.5,7.199999809265137,7.289999961853027,210958707,0.0,0.0
2025-08-22 00:00:00+08:00,7.050000190734863,7.429999828338623,7.019999980926514,7.25,208627293,0.0,0.0
2025-08-21 00:00:00+08:00,7.760000228881836,8.119999885559082,7.110000133514404,7.230000019073486,340228838,0.0,0.0
2025-08-20 00:00:00+08:00,8.699999809265137,8.699999809265137,7.619999885559082,7.769999980926514,464627091,0.0,0.0
2025-08-19 00:00:00+08:00,8.300000190734863,8.470000267028809,7.980000019073486,8.470000267028809,369963150,0.0,0.0
2025-08-18 00:00:00+08:00,7.679999828338623,7.699999809265137,7.440000057220459,7.699999809265137,107196782,0.0,0.0
2025-08-15 00:00:00+08:00,6.199999809265137,7.0,6.199999809265137,7.0,226836292,0.0,0.0
2025-08-14 00:00:00+08:00,6.389999866485596,6.730000019073486,6.309999942779541,6.360000133514404,277018701,0.0,0.0
2025-08-13 00:00:00+08:00,6.079999923706055,6.449999809265137,6.059999942779541,6.400000095367432,229597650,0.0,0.0
2025-08-12 00:00:00+08:00,6.210000038146973,6.25,6.050000190734863,6.139999866485596,150305366,0.0,0.0
