Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,14.699999809265137,14.699999809265137,14.300000190734863,14.3100004196167,6062716,0.0,0.0
2025-11-18 00:00:00+08:00,14.800000190734863,14.819999694824219,14.5600004196167,14.619999885559082,8310840,0.0,0.0
2025-11-17 00:00:00+08:00,14.699999809265137,14.789999961853027,14.5600004196167,14.770000457763672,7508080,0.0,0.0
2025-11-14 00:00:00+08:00,14.550000190734863,15.0600004196167,14.5,14.739999771118164,12667482,0.0,0.0
2025-11-13 00:00:00+08:00,14.75,14.800000190734863,14.5600004196167,14.699999809265137,9224600,0.0,0.0
2025-11-12 00:00:00+08:00,14.850000381469727,15.0,14.5600004196167,14.720000267028809,9749440,0.0,0.0
2025-11-11 00:00:00+08:00,14.989999771118164,15.100000381469727,14.800000190734863,14.920000076293945,8509589,0.0,0.0
2025-11-10 00:00:00+08:00,15.1899995803833,15.279999732971191,14.760000228881836,14.90999984741211,15393228,0.0,0.0
2025-11-07 00:00:00+08:00,15.579999923706055,15.579999923706055,15.170000076293945,15.180000305175781,15136617,0.0,0.0
2025-11-06 00:00:00+08:00,15.300000190734863,15.619999885559082,15.130000114440918,15.600000381469727,17089679,0.0,0.0
2025-11-05 00:00:00+08:00,15.050000190734863,15.420000076293945,15.0,15.180000305175781,14538920,0.0,0.0
2025-11-04 00:00:00+08:00,15.890000343322754,15.920000076293945,15.239999771118164,15.359999656677246,18258242,0.0,0.0
2025-11-03 00:00:00+08:00,16.3700008392334,16.3700008392334,15.649999618530273,15.890000343322754,23343156,0.0,0.0
2025-10-31 00:00:00+08:00,15.84000015258789,16.5,15.770000457763672,16.270000457763672,22781233,0.0,0.0
2025-10-30 00:00:00+08:00,16.399999618530273,16.399999618530273,15.899999618530273,15.930000305175781,18771874,0.0,0.0
2025-10-29 00:00:00+08:00,16.170000076293945,16.350000381469727,16.139999389648438,16.31999969482422,13915812,0.0,0.0
2025-10-28 00:00:00+08:00,16.299999237060547,16.5,16.079999923706055,16.239999771118164,23056398,0.0,0.0
2025-10-27 00:00:00+08:00,16.209999084472656,16.399999618530273,16.059999465942383,16.190000534057617,19429361,0.0,0.0
2025-10-24 00:00:00+08:00,16.049999237060547,16.1200008392334,15.680000305175781,16.010000228881836,19961289,0.0,0.0
2025-10-23 00:00:00+08:00,16.5,16.5,15.600000381469727,15.920000076293945,16907688,0.0,0.0
2025-10-22 00:00:00+08:00,16.600000381469727,16.760000228881836,16.239999771118164,16.299999237060547,15341460,0.0,0.0
2025-10-21 00:00:00+08:00,16.3799991607666,16.8799991607666,16.25,16.68000030517578,17997520,0.0,0.0
2025-10-20 00:00:00+08:00,16.350000381469727,16.639999389648438,16.100000381469727,16.3700008392334,15449227,0.0,0.0
2025-10-17 00:00:00+08:00,17.389999389648438,17.399999618530273,15.890000343322754,15.979999542236328,30853800,0.0,0.0
2025-10-16 00:00:00+08:00,17.770000457763672,17.950000762939453,17.31999969482422,17.43000030517578,14099399,0.0,0.0
2025-10-15 00:00:00+08:00,17.100000381469727,18.190000534057617,16.770000457763672,17.920000076293945,28654100,0.0,0.0
2025-10-14 00:00:00+08:00,18.549999237060547,18.6299991607666,16.950000762939453,17.139999389648438,31362390,0.0,0.0
2025-10-13 00:00:00+08:00,17.989999771118164,19.0,17.649999618530273,18.3700008392334,23809373,0.0,0.0
2025-10-10 00:00:00+08:00,19.309999465942383,19.899999618530273,19.049999237060547,19.149999618530273,24136078,0.0,0.0
2025-10-09 00:00:00+08:00,19.979999542236328,19.989999771118164,19.100000381469727,19.209999084472656,25584484,0.0,0.0
2025-09-30 00:00:00+08:00,20.5,20.700000762939453,19.979999542236328,19.979999542236328,25255235,0.0,0.0
2025-09-29 00:00:00+08:00,20.719999313354492,21.299999237060547,20.139999389648438,20.5,39562994,0.0,0.0
2025-09-26 00:00:00+08:00,20.809999465942383,21.520000457763672,20.549999237060547,21.059999465942383,42545202,0.0,0.0
2025-09-25 00:00:00+08:00,20.780000686645508,21.59000015258789,20.700000762939453,20.93000030517578,48831995,0.0,0.0
2025-09-24 00:00:00+08:00,20.600000381469727,21.690000534057617,20.260000228881836,20.68000030517578,72751402,0.0,0.0
2025-09-23 00:00:00+08:00,19.290000915527344,20.850000381469727,19.25,20.850000381469727,67571243,0.0,0.0
2025-09-22 00:00:00+08:00,18.170000076293945,19.309999465942383,18.010000228881836,18.950000762939453,43570964,0.0,0.0
2025-09-19 00:00:00+08:00,18.899999618530273,19.18000030517578,17.709999084472656,18.1299991607666,38483464,0.0,0.0
2025-09-18 00:00:00+08:00,18.299999237060547,19.829999923706055,18.299999237060547,19.350000381469727,69193671,0.0,0.0
2025-09-17 00:00:00+08:00,17.770000457763672,18.229999542236328,17.549999237060547,18.030000686645508,26248300,0.0,0.0
2025-09-16 00:00:00+08:00,17.059999465942383,17.979999542236328,16.979999542236328,17.770000457763672,35382017,0.0,0.0
2025-09-15 00:00:00+08:00,16.90999984741211,17.850000381469727,16.90999984741211,17.059999465942383,23723320,0.0,0.0
2025-09-12 00:00:00+08:00,17.100000381469727,17.450000762939453,16.90999984741211,16.940000534057617,16765600,0.0,0.0
2025-09-11 00:00:00+08:00,16.700000762939453,17.200000762939453,16.399999618530273,17.18000030517578,21548991,0.0,0.0
2025-09-10 00:00:00+08:00,17.100000381469727,17.420000076293945,16.649999618530273,16.81999969482422,19604339,0.0,0.0
2025-09-09 00:00:00+08:00,17.639999389648438,17.75,17.059999465942383,17.110000610351562,23182212,0.0,0.0
2025-09-08 00:00:00+08:00,17.020000457763672,18.270000457763672,17.020000457763672,17.809999465942383,23078665,0.0,0.0
2025-09-05 00:00:00+08:00,16.93000030517578,17.229999542236328,16.760000228881836,17.219999313354492,18548091,0.0,0.0
2025-09-04 00:00:00+08:00,17.84000015258789,18.040000915527344,16.600000381469727,16.93000030517578,21201378,0.0,0.0
2025-09-03 00:00:00+08:00,18.649999618530273,18.899999618530273,17.739999771118164,17.850000381469727,20279806,0.0,0.0
2025-09-02 00:00:00+08:00,18.100000381469727,19.25,17.149999618530273,18.579999923706055,36128553,0.0,0.0
2025-09-01 00:00:00+08:00,18.5,18.700000762939453,17.90999984741211,18.100000381469727,14808004,0.0,0.0
2025-08-29 00:00:00+08:00,18.420000076293945,18.979999542236328,17.90999984741211,18.43000030517578,17448635,0.0,0.0
2025-08-28 00:00:00+08:00,18.290000915527344,18.489999771118164,17.549999237060547,18.190000534057617,21011216,0.0,0.0
2025-08-27 00:00:00+08:00,18.719999313354492,19.450000762939453,18.309999465942383,18.31999969482422,25897110,0.0,0.0
2025-08-26 00:00:00+08:00,19.350000381469727,19.350000381469727,18.700000762939453,18.729999542236328,22850438,0.0,0.0
2025-08-25 00:00:00+08:00,19.100000381469727,19.760000228881836,19.0,19.540000915527344,24820433,0.0,0.0
2025-08-22 00:00:00+08:00,18.6299991607666,19.3799991607666,18.559999465942383,19.0,24026897,0.0,0.0
2025-08-21 00:00:00+08:00,18.93000030517578,19.09000015258789,18.34000015258789,18.610000610351562,26449760,0.0,0.0
2025-08-20 00:00:00+08:00,18.200000762939453,18.979999542236328,18.200000762939453,18.920000076293945,30662660,0.0,0.0
2025-08-19 00:00:00+08:00,18.299999237060547,19.700000762939453,16.950000762939453,18.709999084472656,55523626,0.0,0.0
2025-08-18 00:00:00+08:00,17.90999984741211,18.350000381469727,17.68000030517578,18.280000686645508,26556180,0.0,0.0
2025-08-15 00:00:00+08:00,17.06999969482422,17.90999984741211,17.0,17.65999984741211,24275340,0.0,0.0
2025-08-14 00:00:00+08:00,17.579999923706055,17.639999389648438,16.950000762939453,17.09000015258789,18107518,0.0,0.0
2025-08-13 00:00:00+08:00,17.760000228881836,17.790000915527344,17.40999984741211,17.59000015258789,19533943,0.0,0.0
2025-08-12 00:00:00+08:00,17.799999237060547,18.200000762939453,17.389999389648438,17.690000534057617,31645440,0.0,0.0
2025-08-11 00:00:00+08:00,16.90999984741211,17.84000015258789,16.899999618530273,17.700000762939453,24566900,0.0,0.0
2025-08-08 00:00:00+08:00,17.200000762939453,17.350000381469727,16.959999084472656,17.020000457763672,13278220,0.0,0.0
2025-08-07 00:00:00+08:00,17.5,17.540000915527344,17.079999923706055,17.290000915527344,17282699,0.0,0.0
2025-08-06 00:00:00+08:00,17.1200008392334,17.729999542236328,16.899999618530273,17.520000457763672,29539884,0.0,0.0
2025-08-05 00:00:00+08:00,17.190000534057617,17.479999542236328,16.899999618530273,17.040000915527344,19921967,0.0,0.0
2025-08-04 00:00:00+08:00,16.299999237060547,17.100000381469727,16.25,17.100000381469727,29975335,0.0,0.0
2025-08-01 00:00:00+08:00,16.579999923706055,16.719999313354492,16.31999969482422,16.360000610351562,13110100,0.0,0.0
2025-07-31 00:00:00+08:00,16.68000030517578,16.8799991607666,16.479999542236328,16.549999237060547,19892813,0.0,0.0
2025-07-30 00:00:00+08:00,16.8799991607666,16.959999084472656,16.459999084472656,16.549999237060547,14968716,0.0,0.0
2025-07-29 00:00:00+08:00,16.93000030517578,17.079999923706055,16.729999542236328,16.8799991607666,13969516,0.0,0.0
2025-07-28 00:00:00+08:00,17.260000228881836,17.329999923706055,16.899999618530273,17.0,17256656,0.0,0.0
2025-07-25 00:00:00+08:00,17.15999984741211,17.43000030517578,16.93000030517578,17.15999984741211,16143484,0.0,0.0
2025-07-24 00:00:00+08:00,17.6299991607666,17.979999542236328,17.239999771118164,17.329999923706055,18901120,0.0,0.0
2025-07-23 00:00:00+08:00,17.329999923706055,17.850000381469727,17.020000457763672,17.6299991607666,23247263,0.0,0.0
2025-07-22 00:00:00+08:00,17.65999984741211,18.350000381469727,17.510000228881836,17.65999984741211,31401280,0.0,0.0
2025-07-21 00:00:00+08:00,18.290000915527344,18.440000534057617,17.649999618530273,17.889999389648438,34207261,0.0,0.0
2025-07-18 00:00:00+08:00,17.8700008392334,18.110000610351562,17.670000076293945,18.100000381469727,39149901,0.0,0.0
2025-07-17 00:00:00+08:00,17.399999618530273,18.299999237060547,16.979999542236328,17.959999084472656,62947154,0.0,0.0
2025-07-16 00:00:00+08:00,15.699999809265137,17.260000228881836,15.6899995803833,17.260000228881836,60376394,0.0,0.0
2025-07-15 00:00:00+08:00,15.449999809265137,16.020000457763672,15.270000457763672,15.6899995803833,31702701,0.0,0.0
2025-07-14 00:00:00+08:00,14.760000228881836,15.40999984741211,14.649999618530273,15.239999771118164,21973091,0.0,0.0
