Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+08:00,13.710000038146973,14.130000114440918,13.430000305175781,13.529999732971191,32544520,0.0,0.0
2026-03-25 00:00:00+08:00,13.640000343322754,13.84000015258789,12.90999984741211,13.720000267028809,38679863,0.0,0.0
2026-03-24 00:00:00+08:00,14.130000114440918,14.149999618530273,13.579999923706055,13.949999809265137,31370118,0.0,0.0
2026-03-23 00:00:00+08:00,13.850000381469727,14.65999984741211,13.460000038146973,14.140000343322754,42493288,0.0,0.0
2026-03-20 00:00:00+08:00,14.300000190734863,14.850000381469727,13.739999771118164,13.829999923706055,32335024,0.0,0.0
2026-03-19 00:00:00+08:00,14.420000076293945,14.770000457763672,13.949999809265137,14.270000457763672,41339132,0.0,0.0
2026-03-18 00:00:00+08:00,14.050000190734863,14.460000038146973,13.880000114440918,14.100000381469727,37191759,0.0,0.0
2026-03-17 00:00:00+08:00,15.25,15.65999984741211,14.119999885559082,14.289999961853027,56146540,0.0,0.0
2026-03-16 00:00:00+08:00,15.520000457763672,16.479999542236328,15.279999732971191,15.40999984741211,44472384,0.0,0.0
2026-03-13 00:00:00+08:00,14.430000305175781,15.789999961853027,13.829999923706055,15.460000038146973,61838896,0.0,0.0
2026-03-12 00:00:00+08:00,14.390000343322754,14.899999618530273,14.010000228881836,14.350000381469727,51556485,0.0,0.0
2026-03-11 00:00:00+08:00,13.220000267028809,14.609999656677246,13.0600004196167,14.609999656677246,54085040,0.0,0.0
2026-03-10 00:00:00+08:00,13.739999771118164,13.739999771118164,12.649999618530273,13.279999732971191,43058197,0.0,0.0
2026-03-09 00:00:00+08:00,13.329999923706055,13.899999618530273,13.029999732971191,13.800000190734863,57951977,0.0,0.0
2026-03-06 00:00:00+08:00,12.850000381469727,13.729999542236328,12.800000190734863,13.5,37939921,0.0,0.0
2026-03-05 00:00:00+08:00,12.050000190734863,12.880000114440918,12.050000190734863,12.739999771118164,43598583,0.0,0.0
2026-03-04 00:00:00+08:00,11.75,12.09000015258789,11.640000343322754,11.800000190734863,29225835,0.0,0.0
2026-03-03 00:00:00+08:00,12.100000381469727,12.640000343322754,11.800000190734863,11.920000076293945,57740554,0.0,0.0
2026-03-02 00:00:00+08:00,11.180000305175781,11.8100004196167,11.109999656677246,11.65999984741211,35523584,0.0,0.0
2026-02-27 00:00:00+08:00,10.869999885559082,11.390000343322754,10.710000038146973,11.25,24978084,0.051,0.0
2026-02-26 00:00:00+08:00,10.45114085465055,11.22751105235262,10.431233464055728,10.909000396728516,34654623,0.0,0.0
2026-02-25 00:00:00+08:00,10.331699500469021,10.490954830464926,10.271978277102237,10.421280860900879,18064554,0.0,0.0
2026-02-24 00:00:00+08:00,10.112722432506278,10.540721822018403,9.943513415686906,10.351605415344238,24662052,0.0,0.0
2026-02-13 00:00:00+08:00,10.351605617235846,10.421280533849927,10.023141272118327,10.05300235748291,17083502,0.0,0.0
2026-02-12 00:00:00+08:00,10.451140796551048,10.660163650451533,10.142582888703044,10.431233406066895,30016656,0.0,0.0
2026-02-11 00:00:00+08:00,10.0032344846217,10.819418471583905,9.953466959974511,10.600441932678223,43052397,0.0,0.0
2026-02-10 00:00:00+08:00,9.754398211545322,10.172443916985594,9.58518919033204,9.95346736907959,29282528,0.0,0.0
2026-02-09 00:00:00+08:00,9.555328797170146,9.804165474708572,9.396072526186817,9.774304389953613,20442660,0.0,0.0
2026-02-06 00:00:00+08:00,9.25672494518648,9.565281905458606,9.137283449348564,9.515515327453613,14216227,0.0,0.0
2026-02-05 00:00:00+08:00,9.316445389035659,9.406026749863145,9.20695758648909,9.266678810119629,6913140,0.0,0.0
2026-02-04 00:00:00+08:00,9.246770827995391,9.346305877937226,9.157189472895057,9.296538352966309,6499661,0.0,0.0
2026-02-03 00:00:00+08:00,9.127329561689564,9.246771055010187,9.09746942566856,9.236817359924316,8294030,0.0,0.0
2026-02-02 00:00:00+08:00,9.445839939308874,9.525467599236126,9.057655334472656,9.057655334472656,14411500,0.0,0.0
2026-01-30 00:00:00+08:00,9.535421175623847,9.634956223915163,9.376165857746996,9.545374870300293,10775548,0.0,0.0
2026-01-29 00:00:00+08:00,9.545375035503346,9.634956390668613,9.50556120534507,9.585188865661621,10792484,0.0,0.0
2026-01-28 00:00:00+08:00,9.41597968721621,9.615048834562272,9.386119552423441,9.545374870300293,10804879,0.0,0.0
2026-01-27 00:00:00+08:00,9.495608003501053,9.57523566795181,9.36621281145941,9.415980339050293,9453243,0.0,0.0
2026-01-26 00:00:00+08:00,9.555328595109065,9.585188729995995,9.425933411616938,9.495607376098633,10356329,0.0,0.0
2026-01-23 00:00:00+08:00,9.455793710886162,9.595142591508605,9.415979880599263,9.535421371459961,12324520,0.0,0.0
2026-01-22 00:00:00+08:00,9.376166111852614,9.445840078002844,9.286584755809978,9.43588638305664,8370780,0.0,0.0
2026-01-21 00:00:00+08:00,9.376166179161666,9.445840145812067,9.28658482247595,9.336352348327637,8260200,0.0,0.0
2026-01-20 00:00:00+08:00,9.157189795641033,9.386120038881284,9.117375964108374,9.376166343688965,14807001,0.0,0.0
2026-01-19 00:00:00+08:00,8.878492751584938,9.147235870361328,8.878492751584938,9.147235870361328,10031153,0.0,0.0
2026-01-16 00:00:00+08:00,9.017841961588575,9.027794707656511,8.898399516407036,8.938213348388672,6594700,0.0,0.0
2026-01-15 00:00:00+08:00,8.987980842590332,9.04770206496127,8.94816701075525,8.987980842590332,5118171,0.0,0.0
2026-01-14 00:00:00+08:00,9.067607943703942,9.117375467719363,8.938212760958475,8.968073844909668,10607802,0.0,0.0
2026-01-13 00:00:00+08:00,9.077561574218743,9.137282792462614,9.017841305211434,9.067607879638672,7042801,0.0,0.0
2026-01-12 00:00:00+08:00,9.067608244890934,9.14723590626587,9.017841668459049,9.097469329833984,7163336,0.0,0.0
2026-01-09 00:00:00+08:00,9.037747745135016,9.087515268798816,8.99793391605129,9.067607879638672,6322110,0.0,0.0
2026-01-08 00:00:00+08:00,8.99793450510185,9.077562168482135,8.938213282948324,9.037748336791992,5237001,0.0,0.0
2026-01-07 00:00:00+08:00,9.117376033363508,9.137283423899362,8.987980842590332,8.987980842590332,8159146,0.0,0.0
2026-01-06 00:00:00+08:00,8.94816655575751,9.117375569761801,8.94816655575751,9.107421875,9847635,0.0,0.0
2026-01-05 00:00:00+08:00,8.928260602320735,8.968074434302372,8.868539379729967,8.938213348388672,5421700,0.0,0.0
2025-12-31 00:00:00+08:00,8.958120940571632,8.98798107792061,8.85858588375951,8.928260803222656,5304863,0.0,0.0
2025-12-30 00:00:00+08:00,8.95812015025927,9.027794114338919,8.90835262624385,8.968073844909668,5102472,0.0,0.0
2025-12-29 00:00:00+08:00,8.978028096559031,9.127329728631434,8.928260569456022,8.987980842590332,8198900,0.0,0.0
2025-12-26 00:00:00+08:00,8.898398961340662,8.938212790838781,8.868538826526216,8.918306350708008,4153259,0.0,0.0
2025-12-25 00:00:00+08:00,8.898399353027344,8.928260438392778,8.858585521776712,8.898399353027344,3275400,0.0,0.0
2025-12-24 00:00:00+08:00,8.97802816750733,8.987980913617282,8.868539417168156,8.888446807861328,5088508,0.0,0.0
2025-12-23 00:00:00+08:00,9.057655997383756,9.057655997383756,8.918307107694114,8.928260803222656,4430474,0.0,0.0
2025-12-22 00:00:00+08:00,9.047701670369705,9.057655365203527,8.958120315338466,9.007887840270996,4819100,0.0,0.0
2025-12-19 00:00:00+08:00,8.878492462176164,9.047701473727233,8.828724938325278,9.017841339111328,6643484,0.0,0.0
2025-12-18 00:00:00+08:00,8.759051616065616,8.938213386120989,8.759051616065616,8.888446807861328,5596100,0.0,0.0
2025-12-17 00:00:00+08:00,8.709283403471288,8.828724890524793,8.61970205087202,8.77895736694336,4475589,0.0,0.0
2025-12-16 00:00:00+08:00,8.778957400953688,8.808818484760168,8.659515913437458,8.729190826416016,4474130,0.0,0.0
2025-12-15 00:00:00+08:00,8.749097627923534,8.818771594544671,8.709283797106227,8.759051322937012,4107100,0.0,0.0
2025-12-12 00:00:00+08:00,8.818771759460954,8.828725454660573,8.709283959975023,8.79886531829834,5663140,0.0,0.0
2025-12-11 00:00:00+08:00,8.938213453841442,8.978028235529441,8.74909798700665,8.788911819458008,6599333,0.0,0.0
2025-12-10 00:00:00+08:00,8.938213549514547,8.968074636100175,8.868539579288052,8.928260803222656,3710229,0.0,0.0
2025-12-09 00:00:00+08:00,9.027794707656511,9.037748402961078,8.938213348388672,8.938213348388672,4519100,0.0,0.0
2025-12-08 00:00:00+08:00,9.117375437576532,9.127329132194022,8.997933949876348,9.017841339111328,7428931,0.0,0.0
2025-12-05 00:00:00+08:00,8.948166752828532,9.167143296227902,8.848632650728163,9.097469329833984,9558248,0.0,0.0
