Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00+08:00,48.13999938964844,54.0099983215332,49.650001525878906,54.0099983215332,12247470,0.0,0.0
2026-03-09 00:00:00+08:00,50.34000015258789,50.810001373291016,48.20000076293945,49.099998474121094,7356195,0.0,0.0
2026-03-06 00:00:00+08:00,48.13999938964844,51.720001220703125,47.79999923706055,50.810001373291016,10608011,0.0,0.0
2026-03-05 00:00:00+08:00,47.439998626708984,48.560001373291016,46.54999923706055,48.119998931884766,5900996,0.0,0.0
2026-03-04 00:00:00+08:00,47.81999969482422,48.79999923706055,46.38999938964844,46.7400016784668,6114248,0.0,0.0
2026-03-03 00:00:00+08:00,48.959999084472656,50.4900016784668,47.81999969482422,47.93000030517578,6550485,0.0,0.0
2026-03-02 00:00:00+08:00,48.45000076293945,49.849998474121094,47.93000030517578,48.79999923706055,6889282,0.0,0.0
2026-02-27 00:00:00+08:00,47.939998626708984,49.47999954223633,46.810001373291016,49.11000061035156,8779250,0.0,0.0
2026-02-26 00:00:00+08:00,50.0099983215332,50.0099983215332,47.9900016784668,48.08000183105469,5997438,0.0,0.0
2026-02-25 00:00:00+08:00,50.040000915527344,50.43000030517578,49.22999954223633,50.099998474121094,4989808,0.0,0.0
2026-02-24 00:00:00+08:00,51.0099983215332,51.52000045776367,49.810001373291016,49.93000030517578,4616354,0.0,0.0
2026-02-13 00:00:00+08:00,51.5,52.2599983215332,50.70000076293945,50.779998779296875,4605115,0.0,0.0
2026-02-12 00:00:00+08:00,52.529998779296875,52.83000183105469,51.380001068115234,51.400001525878906,4699619,0.0,0.0
2026-02-11 00:00:00+08:00,52.34000015258789,54.08000183105469,51.90999984741211,52.529998779296875,7718645,0.0,0.0
2026-02-10 00:00:00+08:00,49.119998931884766,53.0,48.83000183105469,52.36000061035156,14154928,0.0,0.0
2026-02-09 00:00:00+08:00,47.810001373291016,49.43000030517578,47.540000915527344,48.9900016784668,8110823,0.0,0.0
2026-02-06 00:00:00+08:00,47.52000045776367,48.29999923706055,46.459999084472656,47.31999969482422,6878850,0.0,0.0
2026-02-05 00:00:00+08:00,48.58000183105469,48.58000183105469,47.45000076293945,47.70000076293945,5515493,0.0,0.0
2026-02-04 00:00:00+08:00,46.099998474121094,48.79999923706055,45.29999923706055,48.150001525878906,11799846,0.0,0.0
2026-02-03 00:00:00+08:00,45.93000030517578,46.279998779296875,44.95000076293945,46.18000030517578,7130513,0.0,0.0
2026-02-02 00:00:00+08:00,46.5,47.849998474121094,45.58000183105469,45.630001068115234,7650375,0.0,0.0
2026-01-30 00:00:00+08:00,47.33000183105469,48.79999923706055,46.79999923706055,46.90999984741211,6801152,0.0,0.0
2026-01-29 00:00:00+08:00,47.29999923706055,48.099998474121094,46.93000030517578,47.18000030517578,5945302,0.0,0.0
2026-01-28 00:00:00+08:00,47.209999084472656,48.029998779296875,46.79999923706055,47.540000915527344,6443936,0.0,0.0
2026-01-27 00:00:00+08:00,48.099998474121094,48.18000030517578,45.869998931884766,47.189998626708984,13146818,0.0,0.0
2026-01-26 00:00:00+08:00,49.439998626708984,49.63999938964844,47.97999954223633,48.099998474121094,9382562,0.0,0.0
2026-01-23 00:00:00+08:00,49.40999984741211,49.70000076293945,48.61000061035156,49.150001525878906,9224917,0.0,0.0
2026-01-22 00:00:00+08:00,51.5,52.150001525878906,48.880001068115234,49.349998474121094,11078703,0.0,0.0
2026-01-21 00:00:00+08:00,51.369998931884766,52.369998931884766,51.29999923706055,51.5,3829994,0.0,0.0
2026-01-20 00:00:00+08:00,52.099998474121094,52.279998779296875,51.150001525878906,51.630001068115234,3952059,0.0,0.0
2026-01-19 00:00:00+08:00,52.2400016784668,52.900001525878906,51.869998931884766,52.02000045776367,4185816,0.0,0.0
2026-01-16 00:00:00+08:00,53.310001373291016,53.400001525878906,51.849998474121094,52.4900016784668,4781947,0.0,0.0
2026-01-15 00:00:00+08:00,52.599998474121094,53.5,52.099998474121094,52.849998474121094,5331131,0.0,0.0
2026-01-14 00:00:00+08:00,55.0,55.45000076293945,51.599998474121094,52.310001373291016,12824177,0.0,0.0
