Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,69.79000091552734,70.98999786376953,69.12000274658203,70.88999938964844,7723360,0.0,0.0
2025-10-20 00:00:00+08:00,70.25,70.4000015258789,69.12000274658203,69.56999969482422,6383323,0.0,0.0
2025-10-17 00:00:00+08:00,70.7699966430664,71.25,69.0,69.37999725341797,8792532,0.0,0.0
2025-10-16 00:00:00+08:00,70.88999938964844,72.80000305175781,70.27999877929688,70.9000015258789,10417361,0.0,0.0
2025-10-15 00:00:00+08:00,69.23999786376953,71.0999984741211,68.9000015258789,70.88999938964844,10095624,0.0,0.0
2025-10-14 00:00:00+08:00,72.30999755859375,72.80000305175781,68.88999938964844,69.19999694824219,14714457,0.0,0.0
2025-10-13 00:00:00+08:00,70.97000122070312,72.75,70.5999984741211,72.0999984741211,11049241,0.0,0.0
2025-10-10 00:00:00+08:00,75.02999877929688,76.16000366210938,73.76000213623047,73.95999908447266,13715559,0.0,0.0
2025-10-09 00:00:00+08:00,76.0199966430664,76.72000122070312,73.87999725341797,75.6500015258789,16927839,0.0,0.0
2025-09-30 00:00:00+08:00,76.19999694824219,77.08999633789062,75.69999694824219,75.9000015258789,13398068,0.0,0.0
2025-09-29 00:00:00+08:00,77.69999694824219,78.05999755859375,74.58999633789062,76.37000274658203,20739021,0.0,0.0
2025-09-26 00:00:00+08:00,79.01000213623047,79.72000122070312,77.52999877929688,78.06999969482422,17833997,0.0,0.0
2025-09-25 00:00:00+08:00,81.97000122070312,82.25,78.30999755859375,79.62000274658203,31869185,0.0,0.0
2025-09-24 00:00:00+08:00,79.33999633789062,79.33999633789062,75.9000015258789,79.33999633789062,34332070,0.0,0.0
2025-09-23 00:00:00+08:00,73.1500015258789,74.94000244140625,70.77999877929688,72.12999725341797,13600478,0.0,0.0
2025-09-22 00:00:00+08:00,72.23999786376953,75.88999938964844,72.23999786376953,73.5999984741211,18197941,0.0,0.0
2025-09-19 00:00:00+08:00,72.22000122070312,73.19999694824219,70.87999725341797,70.93000030517578,12260472,0.0,0.0
2025-09-18 00:00:00+08:00,72.5,74.43000030517578,71.55000305175781,72.70999908447266,17522992,0.0,0.0
