Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+08:00,7.309999942779541,7.420000076293945,7.230000019073486,7.340000152587891,109200011,0.0,0.0
2025-09-26 00:00:00+08:00,7.400000095367432,7.420000076293945,7.320000171661377,7.320000171661377,75695611,0.0,0.0
2025-09-25 00:00:00+08:00,7.460000038146973,7.46999979019165,7.380000114440918,7.389999866485596,68516208,0.0,0.0
2025-09-24 00:00:00+08:00,7.480000019073486,7.519999980926514,7.400000095367432,7.449999809265137,69846773,0.0,0.0
2025-09-23 00:00:00+08:00,7.460000038146973,7.53000020980835,7.380000114440918,7.489999771118164,76815060,0.0,0.0
2025-09-22 00:00:00+08:00,7.539999961853027,7.539999961853027,7.429999828338623,7.480000019073486,64899693,0.0,0.0
2025-09-19 00:00:00+08:00,7.480000019073486,7.590000152587891,7.440000057220459,7.519999980926514,75343460,0.0,0.0
2025-09-18 00:00:00+08:00,7.650000095367432,7.650000095367432,7.429999828338623,7.489999771118164,105122458,0.0,0.0
2025-09-17 00:00:00+08:00,7.659999847412109,7.679999828338623,7.570000171661377,7.639999866485596,65313277,0.0,0.0
2025-09-16 00:00:00+08:00,7.670000076293945,7.710000038146973,7.599999904632568,7.639999866485596,63124788,0.0,0.0
2025-09-15 00:00:00+08:00,7.739999771118164,7.769999980926514,7.659999847412109,7.679999828338623,70975235,0.0,0.0
2025-09-12 00:00:00+08:00,7.760000228881836,7.769999980926514,7.690000057220459,7.730000019073486,90923235,0.0,0.0
2025-09-11 00:00:00+08:00,7.579999923706055,7.760000228881836,7.53000020980835,7.760000228881836,145138199,0.0,0.0
2025-09-10 00:00:00+08:00,7.630000114440918,7.650000095367432,7.570000171661377,7.599999904632568,80216050,0.0,0.0
2025-09-09 00:00:00+08:00,7.599999904632568,7.670000076293945,7.559999942779541,7.610000133514404,95394763,0.0,0.0
2025-09-08 00:00:00+08:00,7.489999771118164,7.630000114440918,7.440000057220459,7.619999885559082,133031487,0.0,0.0
2025-09-05 00:00:00+08:00,7.460000038146973,7.539999961853027,7.409999847412109,7.489999771118164,104828060,0.0,0.0
2025-09-04 00:00:00+08:00,7.46999979019165,7.5,7.369999885559082,7.46999979019165,122303580,0.0,0.0
2025-09-03 00:00:00+08:00,7.639999866485596,7.659999847412109,7.449999809265137,7.510000228881836,109432084,0.0,0.0
2025-09-02 00:00:00+08:00,7.599999904632568,7.630000114440918,7.510000228881836,7.610000133514404,106520262,0.0,0.0
2025-09-01 00:00:00+08:00,7.659999847412109,7.690000057220459,7.559999942779541,7.590000152587891,109424051,0.0,0.0
2025-08-29 00:00:00+08:00,7.659999847412109,7.739999771118164,7.590000152587891,7.670000076293945,121158619,0.0,0.0
2025-08-28 00:00:00+08:00,7.610000133514404,7.699999809265137,7.550000190734863,7.659999847412109,115412783,0.0,0.0
2025-08-27 00:00:00+08:00,7.800000190734863,7.809999942779541,7.590000152587891,7.599999904632568,128337990,0.0,0.0
2025-08-26 00:00:00+08:00,7.880000114440918,7.880000114440918,7.78000020980835,7.800000190734863,131043604,0.0,0.0
2025-08-25 00:00:00+08:00,7.769999980926514,8.020000457763672,7.75,7.909999847412109,231325669,0.0,0.0
2025-08-22 00:00:00+08:00,7.519999980926514,7.670000076293945,7.5,7.670000076293945,144501856,0.0,0.0
2025-08-21 00:00:00+08:00,7.369999885559082,7.679999828338623,7.349999904632568,7.610000133514404,244028740,0.0,0.0
2025-08-20 00:00:00+08:00,7.260000228881836,7.460000038146973,7.25,7.369999885559082,181680018,0.0,0.0
2025-08-19 00:00:00+08:00,7.289999961853027,7.320000171661377,7.190000057220459,7.190000057220459,129715933,0.0,0.0
2025-08-18 00:00:00+08:00,7.28000020980835,7.400000095367432,7.260000228881836,7.260000228881836,145063582,0.0,0.0
2025-08-15 00:00:00+08:00,7.309999942779541,7.340000152587891,7.25,7.25,113462407,0.0,0.0
2025-08-14 00:00:00+08:00,7.360000133514404,7.400000095367432,7.309999942779541,7.309999942779541,98759612,0.21,0.0
2025-08-13 00:00:00+08:00,7.359164583748351,7.388328780234102,7.300835727220305,7.329999923706055,104267037,0.0,0.0
2025-08-12 00:00:00+08:00,7.291114067150544,7.368885876364435,7.271671114847071,7.3397216796875,71615730,0.0,0.0
2025-08-11 00:00:00+08:00,7.378607368034136,7.378607368034136,7.29111385345459,7.29111385345459,79147007,0.0,0.0
2025-08-08 00:00:00+08:00,7.193899484023581,7.291114247951624,7.184177775852497,7.271671295166016,87646888,0.0,0.0
2025-08-07 00:00:00+08:00,7.232785093570411,7.261949289776908,7.174456237600876,7.203620433807373,72469710,0.0,0.0
2025-08-06 00:00:00+08:00,7.164734577711081,7.271671046148176,7.145291625591295,7.213342189788818,91844713,0.0,0.0
2025-08-05 00:00:00+08:00,7.106405556914472,7.193899071207244,7.0966843128577946,7.1744561195373535,77953620,0.0,0.0
2025-08-04 00:00:00+08:00,7.096684490715556,7.135570395029898,7.077241538558385,7.106405735015869,62660614,0.0,0.0
2025-08-01 00:00:00+08:00,7.1841775436445525,7.203620495801723,7.096684490715556,7.106405735015869,95546316,0.0,0.0
2025-07-31 00:00:00+08:00,7.31055681693143,7.320278524592122,7.155013202812634,7.184177398681641,103663300,0.0,0.0
2025-07-30 00:00:00+08:00,7.339721631572336,7.378607535924367,7.291114019354024,7.329999923706055,69519886,0.0,0.0
2025-07-29 00:00:00+08:00,7.310556756658233,7.329999708262782,7.261949145868596,7.2813920974731445,64370086,0.0,0.0
2025-07-28 00:00:00+08:00,7.368885792992231,7.388328745075724,7.2911139846582556,7.320278644561768,76367691,0.0,0.0
2025-07-25 00:00:00+08:00,7.4661007570262425,7.475822465111392,7.3688859939575195,7.3688859939575195,88010867,0.0,0.0
2025-07-24 00:00:00+08:00,7.475822483322481,7.5438730494146355,7.407771917230326,7.485543727874756,99042064,0.0,0.0
2025-07-23 00:00:00+08:00,7.563315918537356,7.602201823430068,7.446657740302667,7.466100692749023,111377246,0.0,0.0
2025-07-22 00:00:00+08:00,7.388328705644287,7.553594029250235,7.3786074614326935,7.534151077270508,127542143,0.0,0.0
2025-07-21 00:00:00+08:00,7.33972187878433,7.4077719819141326,7.320278925953448,7.388329029083252,73298093,0.0,0.0
2025-07-18 00:00:00+08:00,7.2716710671780085,7.329999923706055,7.2522281150019925,7.329999923706055,58595153,0.0,0.0
2025-07-17 00:00:00+08:00,7.2813924918421735,7.3008359080563325,7.203620681211763,7.26194953918457,54395108,0.0,0.0
2025-07-16 00:00:00+08:00,7.3008359080563325,7.330000105264458,7.232785341976445,7.26194953918457,63875895,0.0,0.0
2025-07-15 00:00:00+08:00,7.271670901720972,7.349442708655443,7.232784998253737,7.29111385345459,110396701,0.0,0.0
2025-07-14 00:00:00+08:00,7.174456224892489,7.495265163934938,7.174456224892489,7.310556888580322,254436236,0.0,0.0
2025-07-11 00:00:00+08:00,7.038355232939798,7.125848750199196,7.009191036224365,7.009191036224365,112274785,0.0,0.0
2025-07-10 00:00:00+08:00,6.999469362943231,7.057798683776046,6.999469362943231,7.018912315368652,62830601,0.0,0.0
2025-07-09 00:00:00+08:00,6.970305213675574,7.077241684523811,6.96058350561821,7.028634071350098,80879158,0.0,0.0
2025-07-08 00:00:00+08:00,6.9119761450190245,6.9897479528778055,6.892533193054329,6.9800262451171875,58889337,0.0,0.0
2025-07-07 00:00:00+08:00,6.9314192899388045,6.9411405344135,6.88281167689567,6.911976337432861,34516925,0.0,0.0
2025-07-04 00:00:00+08:00,6.902254711673771,6.9605835698868574,6.882811758936075,6.931419372558594,57823177,0.0,0.0
2025-07-03 00:00:00+08:00,6.8828116290805434,6.921697533822289,6.863368676709671,6.902254581451416,54686926,0.0,0.0
2025-07-02 00:00:00+08:00,6.824482655306863,6.882811511422378,6.814761411065882,6.8730902671813965,63780818,0.0,0.0
2025-07-01 00:00:00+08:00,6.843925870571952,6.853647578743385,6.805039964999338,6.8244829177856445,61579450,0.0,0.0
2025-06-30 00:00:00+08:00,6.853647183685273,6.892533087016425,6.8244825244086424,6.843925476074219,50323382,0.0,0.0
2025-06-27 00:00:00+08:00,6.873090183858461,6.950861991069648,6.843925524375997,6.853647232055664,71156942,0.0,0.0
2025-06-26 00:00:00+08:00,6.863368559383873,6.931419123296911,6.853647315142891,6.8730902671813965,67334141,0.0,0.0
2025-06-25 00:00:00+08:00,6.84392564205148,6.892533254172507,6.766153833503073,6.882811546325684,97836176,0.0,0.0
2025-06-24 00:00:00+08:00,6.834204196929932,6.911976003192921,6.814761245364184,6.834204196929932,92480624,0.0,0.0
2025-06-23 00:00:00+08:00,6.814761590713715,6.834204543264767,6.766153977557808,6.805039882659912,55570138,0.0,0.0
2025-06-20 00:00:00+08:00,6.824482489368792,6.902254295631782,6.814761245364184,6.834204196929932,56645808,0.0,0.0
2025-06-19 00:00:00+08:00,6.921697646645938,6.94114059933373,6.766154025143597,6.814761638641357,92832133,0.0,0.0
2025-06-18 00:00:00+08:00,6.950862325296289,6.999469475362249,6.931419372558594,6.931419372558594,43101022,0.0,0.0
2025-06-17 00:00:00+08:00,6.960583209991455,6.980026161723857,6.9314190141711185,6.960583209991455,39073127,0.0,0.0
2025-06-16 00:00:00+08:00,7.009190869707367,7.018912113862715,6.941140306393782,6.9703049659729,42310863,0.0,0.0
2025-06-13 00:00:00+08:00,6.941140505666969,7.018912315368652,6.921697553241548,7.018912315368652,68551399,0.0,0.0
2025-06-12 00:00:00+08:00,6.950862359898403,6.970305312732888,6.902254746033911,6.941140651702881,42863375,0.0,0.0
2025-06-11 00:00:00+08:00,6.92169730652665,7.009190821100727,6.9119760624387165,6.960583209991455,52541033,0.0,0.0
2025-06-10 00:00:00+08:00,6.970305194950692,7.009191099962578,6.902254629401614,6.911976337432861,52162370,0.0,0.0
2025-06-09 00:00:00+08:00,6.980026293270948,7.038355149567432,6.970305048999805,6.989748001098633,40540990,0.0,0.0
2025-06-06 00:00:00+08:00,6.97030500091311,7.018912149046579,6.960583293152492,6.9800262451171875,40392254,0.0,0.0
2025-06-05 00:00:00+08:00,6.950862014105668,6.999469161995481,6.911976110371201,6.9703049659729,46263182,0.0,0.0
2025-06-04 00:00:00+08:00,6.999469078154759,7.0189120297891,6.941140223251731,6.950861930847168,55342321,0.0,0.0
2025-06-03 00:00:00+08:00,6.980026375952383,7.038355232939798,6.960583423623245,7.009191036224365,46503225,0.0,0.0
2025-05-30 00:00:00+08:00,7.038355184634316,7.057798600386559,6.970305083727646,6.99946928024292,53017184,0.0,0.0
2025-05-29 00:00:00+08:00,7.028634153689883,7.086963012047724,7.01891244551863,7.04807710647583,46150404,0.0,0.0
