Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,16.260000228881836,16.709999084472656,16.139999389648438,16.209999084472656,77345693,0.0,0.0
2025-11-18 00:00:00+08:00,18.450000762939453,18.479999542236328,16.219999313354492,16.260000228881836,182769810,0.0,0.0
2025-11-17 00:00:00+08:00,19.350000381469727,19.850000381469727,19.059999465942383,19.260000228881836,71292973,0.0,0.0
2025-11-14 00:00:00+08:00,19.649999618530273,19.969999313354492,19.3700008392334,19.420000076293945,91095078,0.0,0.0
2025-11-13 00:00:00+08:00,18.079999923706055,20.790000915527344,18.06999969482422,20.209999084472656,188275625,0.0,0.0
2025-11-12 00:00:00+08:00,18.600000381469727,18.690000534057617,17.889999389648438,18.190000534057617,43117779,0.0,0.0
2025-11-11 00:00:00+08:00,19.0,19.31999969482422,18.600000381469727,18.68000030517578,59231414,0.0,0.0
2025-11-10 00:00:00+08:00,19.459999084472656,19.540000915527344,18.829999923706055,19.110000610351562,91058056,0.0,0.0
2025-11-07 00:00:00+08:00,18.040000915527344,19.75,17.579999923706055,19.06999969482422,129872250,0.0,0.0
2025-11-06 00:00:00+08:00,17.920000076293945,18.40999984741211,17.700000762939453,18.200000762939453,55628407,0.0,0.0
2025-11-05 00:00:00+08:00,17.350000381469727,18.110000610351562,17.25,17.959999084472656,54880563,0.0,0.0
2025-11-04 00:00:00+08:00,18.299999237060547,18.399999618530273,17.5,17.670000076293945,78283045,0.0,0.0
2025-11-03 00:00:00+08:00,19.700000762939453,19.700000762939453,18.18000030517578,18.420000076293945,88369008,0.0,0.0
2025-10-31 00:00:00+08:00,19.399999618530273,20.540000915527344,19.399999618530273,19.559999465942383,116526756,0.0,0.0
2025-10-30 00:00:00+08:00,19.1299991607666,19.8799991607666,19.0,19.25,99797481,0.0,0.0
2025-10-29 00:00:00+08:00,19.190000534057617,19.299999237060547,18.700000762939453,19.1299991607666,98831725,0.0,0.0
2025-10-28 00:00:00+08:00,18.670000076293945,19.84000015258789,18.530000686645508,19.56999969482422,117299345,0.0,0.0
2025-10-27 00:00:00+08:00,18.280000686645508,18.959999084472656,18.149999618530273,18.899999618530273,93785256,0.0,0.0
2025-10-24 00:00:00+08:00,17.729999542236328,18.1299991607666,17.729999542236328,18.06999969482422,60753234,0.0,0.0
2025-10-23 00:00:00+08:00,17.709999084472656,17.75,17.25,17.649999618530273,46628316,0.0,0.0
2025-10-22 00:00:00+08:00,18.15999984741211,18.18000030517578,17.65999984741211,17.799999237060547,56717376,0.0,0.0
2025-10-21 00:00:00+08:00,18.3799991607666,18.469999313354492,18.1299991607666,18.229999542236328,64892069,0.0,0.0
2025-10-20 00:00:00+08:00,18.200000762939453,18.799999237060547,17.920000076293945,18.3799991607666,73413977,0.0,0.0
2025-10-17 00:00:00+08:00,18.600000381469727,18.889999389648438,17.709999084472656,17.760000228881836,89179938,0.0,0.0
2025-10-16 00:00:00+08:00,19.6299991607666,19.639999389648438,18.600000381469727,18.700000762939453,95385571,0.0,0.0
2025-10-15 00:00:00+08:00,18.93000030517578,19.790000915527344,18.420000076293945,19.709999084472656,112226931,0.0,0.0
2025-10-14 00:00:00+08:00,19.93000030517578,20.670000076293945,19.0,19.25,154812720,0.0,0.0
2025-10-13 00:00:00+08:00,18.479999542236328,19.799999237060547,18.40999984741211,19.3799991607666,111459380,0.0,0.0
2025-10-10 00:00:00+08:00,20.549999237060547,21.079999923706055,19.600000381469727,19.649999618530273,171043230,0.0,0.0
2025-10-09 00:00:00+08:00,21.8799991607666,22.280000686645508,20.6200008392334,20.8799991607666,266813658,0.0,0.0
2025-09-30 00:00:00+08:00,20.309999465942383,22.219999313354492,20.200000762939453,22.219999313354492,235598610,0.0,0.0
2025-09-29 00:00:00+08:00,17.600000381469727,18.860000610351562,17.43000030517578,18.520000457763672,178695823,0.0,0.0
2025-09-26 00:00:00+08:00,17.299999237060547,18.030000686645508,17.049999237060547,17.360000610351562,145112894,0.0,0.0
2025-09-25 00:00:00+08:00,15.9399995803833,18.350000381469727,15.899999618530273,17.489999771118164,202337754,0.0,0.0
2025-09-24 00:00:00+08:00,15.75,16.100000381469727,15.5,15.9399995803833,73437380,0.0,0.0
2025-09-23 00:00:00+08:00,16.5,16.559999465942383,15.510000228881836,15.899999618530273,126738329,0.0,0.0
2025-09-22 00:00:00+08:00,17.020000457763672,17.350000381469727,16.670000076293945,16.829999923706055,157204532,0.0,0.0
2025-09-19 00:00:00+08:00,16.600000381469727,17.139999389648438,15.890000343322754,16.350000381469727,165276079,0.0,0.0
2025-09-18 00:00:00+08:00,16.329999923706055,16.600000381469727,15.630000114440918,15.880000114440918,129062411,0.0,0.0
2025-09-17 00:00:00+08:00,16.030000686645508,16.5,15.979999542236328,16.31999969482422,124859672,0.0,0.0
2025-09-16 00:00:00+08:00,15.5,16.100000381469727,15.260000228881836,15.930000305175781,120490661,0.0,0.0
