Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,14.449999809265137,14.510000228881836,13.800000190734863,14.359999656677246,89517407,0.0,0.0
2025-10-31 00:00:00+08:00,14.449999809265137,14.819999694824219,14.050000190734863,14.079999923706055,130162160,0.0,0.0
2025-10-30 00:00:00+08:00,14.420000076293945,14.739999771118164,14.220000267028809,14.350000381469727,165266100,0.0,0.0
2025-10-29 00:00:00+08:00,12.829999923706055,14.119999885559082,12.760000228881836,14.119999885559082,117729781,0.0,0.0
2025-10-28 00:00:00+08:00,13.050000190734863,13.170000076293945,12.710000038146973,12.84000015258789,41553052,0.0,0.0
2025-10-27 00:00:00+08:00,12.949999809265137,13.170000076293945,12.850000381469727,13.039999961853027,45130249,0.0,0.0
2025-10-24 00:00:00+08:00,13.09000015258789,13.210000038146973,12.8100004196167,12.829999923706055,36142397,0.0,0.0
2025-10-23 00:00:00+08:00,12.880000114440918,13.069999694824219,12.600000381469727,13.020000457763672,41349121,0.0,0.0
2025-10-22 00:00:00+08:00,13.180000305175781,13.25,12.899999618530273,12.9399995803833,31251241,0.0,0.0
2025-10-21 00:00:00+08:00,13.350000381469727,13.489999771118164,13.15999984741211,13.180000305175781,39161898,0.0,0.0
2025-10-20 00:00:00+08:00,13.649999618530273,13.739999771118164,13.140000343322754,13.260000228881836,49513401,0.0,0.0
2025-10-17 00:00:00+08:00,14.239999771118164,14.300000190734863,13.479999542236328,13.600000381469727,74641697,0.0,0.0
2025-10-16 00:00:00+08:00,14.1899995803833,14.300000190734863,13.90999984741211,14.210000038146973,62108478,0.0,0.0
2025-10-15 00:00:00+08:00,13.630000114440918,14.649999618530273,13.630000114440918,14.300000190734863,133350507,0.0,0.0
2025-10-14 00:00:00+08:00,13.069999694824219,14.25,13.029999732971191,13.859999656677246,173617429,0.0,0.0
2025-10-13 00:00:00+08:00,12.470000267028809,13.069999694824219,12.390000343322754,12.949999809265137,51676434,0.0,0.0
2025-10-10 00:00:00+08:00,13.40999984741211,13.569999694824219,13.020000457763672,13.069999694824219,51116756,0.0,0.0
2025-10-09 00:00:00+08:00,13.25,13.640000343322754,12.880000114440918,13.420000076293945,70464057,0.0,0.0
2025-09-30 00:00:00+08:00,13.0,13.25,12.9399995803833,13.140000343322754,41497973,0.0,0.0
2025-09-29 00:00:00+08:00,12.770000457763672,13.270000457763672,12.770000457763672,13.0,57622818,0.0,0.0
2025-09-26 00:00:00+08:00,12.789999961853027,13.020000457763672,12.649999618530273,12.8100004196167,43286759,0.0,0.0
2025-09-25 00:00:00+08:00,12.649999618530273,13.1899995803833,12.609999656677246,12.859999656677246,70982752,0.0,0.0
2025-09-24 00:00:00+08:00,12.100000381469727,12.789999961853027,12.029999732971191,12.739999771118164,63332492,0.0,0.0
2025-09-23 00:00:00+08:00,12.359999656677246,12.449999809265137,11.899999618530273,12.180000305175781,51185258,0.0,0.0
2025-09-22 00:00:00+08:00,12.760000228881836,12.789999961853027,12.25,12.390000343322754,59363060,0.0,0.0
2025-09-19 00:00:00+08:00,12.899999618530273,12.9399995803833,12.699999809265137,12.819999694824219,49648103,0.0,0.0
2025-09-18 00:00:00+08:00,13.529999732971191,13.59000015258789,12.800000190734863,12.960000038146973,91908403,0.0,0.0
2025-09-17 00:00:00+08:00,13.479999542236328,13.899999618530273,13.3100004196167,13.720000267028809,62252589,0.0,0.0
2025-09-16 00:00:00+08:00,13.380000114440918,13.84000015258789,13.140000343322754,13.630000114440918,70614741,0.0,0.0
2025-09-15 00:00:00+08:00,13.210000038146973,13.760000228881836,13.199999809265137,13.260000228881836,67444258,0.0,0.0
2025-09-12 00:00:00+08:00,13.300000190734863,13.420000076293945,13.170000076293945,13.289999961853027,47198732,0.0,0.0
2025-09-11 00:00:00+08:00,13.140000343322754,13.390000343322754,13.100000381469727,13.34000015258789,55165216,0.0,0.0
2025-09-10 00:00:00+08:00,13.420000076293945,13.510000228881836,12.760000228881836,13.25,94662638,0.0,0.0
2025-09-09 00:00:00+08:00,14.09000015258789,14.279999732971191,13.470000267028809,13.59000015258789,96789748,0.0,0.0
2025-09-08 00:00:00+08:00,14.069999694824219,14.300000190734863,13.760000228881836,14.220000267028809,122516987,0.0,0.0
2025-09-05 00:00:00+08:00,13.25,14.050000190734863,13.220000267028809,14.010000228881836,183544239,0.0,0.0
2025-09-04 00:00:00+08:00,12.550000190734863,13.75,12.550000190734863,13.5,222263689,0.0,0.0
2025-09-03 00:00:00+08:00,12.369999885559082,12.680000305175781,12.149999618530273,12.5,90659787,0.0,0.0
