Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00+08:00,5.269999980926514,5.369999885559082,5.289999961853027,5.300000190734863,29339957,0.0,0.0
2025-12-05 00:00:00+08:00,5.269999980926514,5.329999923706055,5.199999809265137,5.320000171661377,28028287,0.0,0.0
2025-12-04 00:00:00+08:00,5.289999961853027,5.340000152587891,5.170000076293945,5.300000190734863,36626980,0.0,0.0
2025-12-03 00:00:00+08:00,5.380000114440918,5.46999979019165,5.289999961853027,5.320000171661377,68209856,0.0,0.0
2025-12-02 00:00:00+08:00,5.21999979019165,5.239999771118164,5.099999904632568,5.21999979019165,27333000,0.0,0.0
2025-12-01 00:00:00+08:00,5.179999828338623,5.21999979019165,5.159999847412109,5.21999979019165,23867509,0.0,0.0
2025-11-28 00:00:00+08:00,5.119999885559082,5.190000057220459,5.090000152587891,5.179999828338623,26540168,0.0,0.0
2025-11-27 00:00:00+08:00,5.130000114440918,5.170000076293945,5.099999904632568,5.119999885559082,27485760,0.0,0.0
2025-11-26 00:00:00+08:00,5.179999828338623,5.239999771118164,5.110000133514404,5.139999866485596,25317868,0.0,0.0
2025-11-25 00:00:00+08:00,5.190000057220459,5.230000019073486,5.159999847412109,5.210000038146973,26124420,0.0,0.0
2025-11-24 00:00:00+08:00,5.130000114440918,5.199999809265137,5.079999923706055,5.159999847412109,24897558,0.0,0.0
2025-11-21 00:00:00+08:00,5.320000171661377,5.389999866485596,5.079999923706055,5.090000152587891,48000866,0.0,0.0
2025-11-20 00:00:00+08:00,5.519999980926514,5.550000190734863,5.369999885559082,5.389999866485596,34405164,0.0,0.0
2025-11-19 00:00:00+08:00,5.630000114440918,5.639999866485596,5.460000038146973,5.510000228881836,37755980,0.0,0.0
2025-11-18 00:00:00+08:00,5.760000228881836,5.789999961853027,5.579999923706055,5.639999866485596,55286600,0.0,0.0
2025-11-17 00:00:00+08:00,5.679999828338623,5.849999904632568,5.650000095367432,5.800000190734863,54606630,0.0,0.0
2025-11-14 00:00:00+08:00,5.650000095367432,5.769999980926514,5.630000114440918,5.679999828338623,44916444,0.0,0.0
2025-11-13 00:00:00+08:00,5.559999942779541,5.739999771118164,5.550000190734863,5.699999809265137,50968274,0.0,0.0
2025-11-12 00:00:00+08:00,5.639999866485596,5.659999847412109,5.510000228881836,5.559999942779541,35156744,0.0,0.0
2025-11-11 00:00:00+08:00,5.630000114440918,5.71999979019165,5.630000114440918,5.659999847412109,39712399,0.0,0.0
2025-11-10 00:00:00+08:00,5.630000114440918,5.71999979019165,5.610000133514404,5.639999866485596,45624110,0.0,0.0
2025-11-07 00:00:00+08:00,5.570000171661377,5.78000020980835,5.570000171661377,5.670000076293945,68736952,0.0,0.0
2025-11-06 00:00:00+08:00,5.610000133514404,5.630000114440918,5.53000020980835,5.570000171661377,38585182,0.0,0.0
2025-11-05 00:00:00+08:00,5.360000133514404,5.599999904632568,5.340000152587891,5.579999923706055,50000312,0.0,0.0
2025-11-04 00:00:00+08:00,5.510000228881836,5.539999961853027,5.380000114440918,5.440000057220459,34950700,0.0,0.0
