Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+08:00,4.429999828338623,4.449999809265137,4.269999980926514,4.28000020980835,53471101,0.0,0.0
2025-12-10 00:00:00+08:00,4.400000095367432,4.449999809265137,4.369999885559082,4.440000057220459,37703560,0.0,0.0
2025-12-09 00:00:00+08:00,4.480000019073486,4.539999961853027,4.409999847412109,4.409999847412109,44866800,0.0,0.0
2025-12-08 00:00:00+08:00,4.5,4.519999980926514,4.440000057220459,4.5,49505040,0.0,0.0
2025-12-05 00:00:00+08:00,4.429999828338623,4.480000019073486,4.349999904632568,4.46999979019165,54631677,0.0,0.0
2025-12-04 00:00:00+08:00,4.639999866485596,4.659999847412109,4.369999885559082,4.429999828338623,103891885,0.0,0.0
2025-12-03 00:00:00+08:00,4.880000114440918,4.889999866485596,4.610000133514404,4.679999828338623,114555105,0.0,0.0
2025-12-02 00:00:00+08:00,4.96999979019165,5.070000171661377,4.860000133514404,4.900000095367432,110211198,0.0,0.0
2025-12-01 00:00:00+08:00,4.869999885559082,4.949999809265137,4.849999904632568,4.940000057220459,71666860,0.0,0.0
2025-11-28 00:00:00+08:00,4.980000019073486,4.980000019073486,4.820000171661377,4.949999809265137,78660514,0.0,0.0
2025-11-27 00:00:00+08:00,4.929999828338623,5.090000152587891,4.889999866485596,4.989999771118164,105992573,0.0,0.0
2025-11-26 00:00:00+08:00,5.099999904632568,5.130000114440918,4.96999979019165,4.980000019073486,113933200,0.0,0.0
2025-11-25 00:00:00+08:00,5.21999979019165,5.25,5.110000133514404,5.150000095367432,149402211,0.0,0.0
2025-11-24 00:00:00+08:00,5.139999866485596,5.260000228881836,5.019999980926514,5.210000038146973,194278882,0.0,0.0
2025-11-21 00:00:00+08:00,5.159999847412109,5.400000095367432,5.03000020980835,5.050000190734863,303005340,0.0,0.0
2025-11-20 00:00:00+08:00,4.650000095367432,5.119999885559082,4.599999904632568,5.119999885559082,137735313,0.0,0.0
2025-11-19 00:00:00+08:00,4.809999942779541,4.809999942779541,4.599999904632568,4.650000095367432,66666980,0.0,0.0
