Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,19.5,19.239999771118164,19.010000228881836,19.190000534057617,3639300,0.0,0.0
2025-10-20 00:00:00+08:00,19.219999313354492,19.260000228881836,18.8799991607666,19.1299991607666,4839908,0.0,0.0
2025-10-17 00:00:00+08:00,19.5,19.59000015258789,19.049999237060547,19.110000610351562,6259117,0.0,0.0
2025-10-16 00:00:00+08:00,19.760000228881836,19.760000228881836,19.43000030517578,19.450000762939453,5496600,0.0,0.0
2025-10-15 00:00:00+08:00,19.700000762939453,19.75,19.510000228881836,19.719999313354492,4682755,0.0,0.0
2025-10-14 00:00:00+08:00,19.760000228881836,19.860000610351562,19.6200008392334,19.700000762939453,5854500,0.0,0.0
2025-10-13 00:00:00+08:00,19.84000015258789,19.84000015258789,19.610000610351562,19.739999771118164,6871553,0.0,0.0
2025-10-10 00:00:00+08:00,19.989999771118164,20.149999618530273,19.90999984741211,20.040000915527344,4200300,0.0,0.0
2025-10-09 00:00:00+08:00,19.989999771118164,20.010000228881836,19.81999969482422,19.959999084472656,3964386,0.0,0.0
2025-09-30 00:00:00+08:00,19.979999542236328,19.989999771118164,19.8799991607666,19.93000030517578,3906311,0.0,0.0
2025-09-29 00:00:00+08:00,20.149999618530273,20.15999984741211,19.84000015258789,19.940000534057617,5395166,0.0,0.0
2025-09-26 00:00:00+08:00,20.100000381469727,20.350000381469727,20.049999237060547,20.1299991607666,4406500,0.0,0.0
2025-09-25 00:00:00+08:00,20.25,20.290000915527344,20.09000015258789,20.149999618530273,5823421,0.0,0.0
2025-09-24 00:00:00+08:00,19.700000762939453,20.299999237060547,19.6299991607666,20.290000915527344,10892180,0.0,0.0
2025-09-23 00:00:00+08:00,20.079999923706055,20.079999923706055,19.5,19.719999313354492,9517396,0.0,0.0
2025-09-22 00:00:00+08:00,20.229999542236328,20.280000686645508,19.979999542236328,20.079999923706055,6796466,0.0,0.0
2025-09-19 00:00:00+08:00,20.3700008392334,20.440000534057617,20.1200008392334,20.200000762939453,8117558,0.0,0.0
2025-09-18 00:00:00+08:00,20.549999237060547,20.68000030517578,20.25,20.389999389648438,10863165,0.0,0.0
2025-09-17 00:00:00+08:00,20.68000030517578,20.68000030517578,20.520000457763672,20.579999923706055,6757600,0.0,0.0
2025-09-16 00:00:00+08:00,20.690000534057617,20.75,20.510000228881836,20.68000030517578,6319475,0.0,0.0
2025-09-15 00:00:00+08:00,20.809999465942383,20.8799991607666,20.6299991607666,20.68000030517578,7361400,0.0,0.0
2025-09-12 00:00:00+08:00,21.06999969482422,21.100000381469727,20.780000686645508,20.81999969482422,8308600,0.0,0.0
2025-09-11 00:00:00+08:00,21.030000686645508,21.06999969482422,20.790000915527344,21.0,10823000,0.0,0.0
2025-09-10 00:00:00+08:00,21.059999465942383,21.170000076293945,20.989999771118164,21.06999969482422,7869700,0.0,0.0
2025-09-09 00:00:00+08:00,21.469999313354492,21.469999313354492,20.969999313354492,21.15999984741211,13303368,0.0,0.0
2025-09-08 00:00:00+08:00,20.540000915527344,21.639999389648438,20.510000228881836,21.450000762939453,30109696,0.0,0.0
2025-09-05 00:00:00+08:00,20.3799991607666,20.540000915527344,20.270000457763672,20.520000457763672,7811944,0.0,0.0
2025-09-04 00:00:00+08:00,20.389999389648438,20.530000686645508,20.200000762939453,20.3799991607666,9279668,0.0,0.0
2025-09-03 00:00:00+08:00,20.739999771118164,20.770000457763672,20.329999923706055,20.389999389648438,10830560,0.0,0.0
2025-09-02 00:00:00+08:00,20.950000762939453,21.0,20.610000610351562,20.719999313354492,11215469,0.0,0.0
2025-09-01 00:00:00+08:00,20.950000762939453,21.15999984741211,20.809999465942383,20.959999084472656,13210049,0.0,0.0
2025-08-29 00:00:00+08:00,21.200000762939453,21.200000762939453,20.84000015258789,20.950000762939453,11751213,0.0,0.0
2025-08-28 00:00:00+08:00,21.25,21.579999923706055,20.610000610351562,20.950000762939453,18629174,0.0,0.0
2025-08-27 00:00:00+08:00,21.459999084472656,21.829999923706055,21.010000228881836,21.030000686645508,17621649,0.0,0.0
2025-08-26 00:00:00+08:00,21.25,21.639999389648438,21.100000381469727,21.479999542236328,14938952,0.0,0.0
2025-08-25 00:00:00+08:00,21.170000076293945,21.40999984741211,21.040000915527344,21.260000228881836,16915561,0.0,0.0
2025-08-22 00:00:00+08:00,21.1200008392334,21.149999618530273,20.969999313354492,21.110000610351562,11291939,0.0,0.0
2025-08-21 00:00:00+08:00,20.989999771118164,21.170000076293945,20.920000076293945,21.09000015258789,13315805,0.0,0.0
