Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,16.530000686645508,16.850000381469727,16.3700008392334,16.829999923706055,2081900,0.0,0.0
2025-12-04 00:00:00+08:00,16.65999984741211,16.899999618530273,16.350000381469727,16.520000457763672,2310800,0.0,0.0
2025-12-03 00:00:00+08:00,16.770000457763672,16.770000457763672,16.469999313354492,16.600000381469727,1799400,0.0,0.0
2025-12-02 00:00:00+08:00,17.170000076293945,17.170000076293945,16.450000762939453,16.700000762939453,1853900,0.0,0.0
2025-12-01 00:00:00+08:00,16.799999237060547,17.469999313354492,16.770000457763672,16.979999542236328,2685900,0.0,0.0
2025-11-28 00:00:00+08:00,16.549999237060547,16.850000381469727,16.34000015258789,16.809999465942383,2464000,0.0,0.0
2025-11-27 00:00:00+08:00,16.5,16.639999389648438,16.420000076293945,16.479999542236328,2814500,0.0,0.0
2025-11-26 00:00:00+08:00,16.90999984741211,17.0,16.5,16.530000686645508,2040500,0.0,0.0
2025-11-25 00:00:00+08:00,17.209999084472656,17.219999313354492,16.8700008392334,16.889999389648438,1988900,0.0,0.0
2025-11-24 00:00:00+08:00,16.479999542236328,17.0,16.479999542236328,16.899999618530273,2669300,0.0,0.0
2025-11-21 00:00:00+08:00,17.25,17.3799991607666,16.3700008392334,16.489999771118164,4209100,0.0,0.0
2025-11-20 00:00:00+08:00,17.59000015258789,17.700000762939453,17.299999237060547,17.43000030517578,2225600,0.0,0.0
2025-11-19 00:00:00+08:00,17.950000762939453,17.950000762939453,17.399999618530273,17.5,3690000,0.0,0.0
2025-11-18 00:00:00+08:00,17.850000381469727,18.0,17.700000762939453,17.950000762939453,2240200,0.0,0.0
2025-11-17 00:00:00+08:00,17.950000762939453,18.040000915527344,17.790000915527344,17.979999542236328,2142905,0.0,0.0
2025-11-14 00:00:00+08:00,17.84000015258789,18.440000534057617,17.700000762939453,17.899999618530273,2739700,0.0,0.0
2025-11-13 00:00:00+08:00,17.790000915527344,18.149999618530273,17.68000030517578,17.899999618530273,3267700,0.0,0.0
2025-11-12 00:00:00+08:00,17.8700008392334,17.899999618530273,17.549999237060547,17.790000915527344,2859000,0.0,0.0
2025-11-11 00:00:00+08:00,18.059999465942383,18.149999618530273,17.799999237060547,17.8700008392334,2858150,0.0,0.0
2025-11-10 00:00:00+08:00,18.25,18.40999984741211,17.920000076293945,18.0,3599700,0.0,0.0
2025-11-07 00:00:00+08:00,18.329999923706055,18.440000534057617,18.170000076293945,18.25,3279800,0.0,0.0
