Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,5.940000057220459,5.96999979019165,5.920000076293945,5.920000076293945,10224100,0.0,0.0
2025-11-06 00:00:00+08:00,5.980000019073486,6.019999980926514,5.889999866485596,5.960000038146973,17999600,0.0,0.0
2025-11-05 00:00:00+08:00,5.960000038146973,6.050000190734863,5.940000057220459,5.989999771118164,13988600,0.0,0.0
2025-11-04 00:00:00+08:00,5.909999847412109,6.079999923706055,5.889999866485596,6.0,17910200,0.0,0.0
2025-11-03 00:00:00+08:00,5.960000038146973,6.010000228881836,5.889999866485596,5.949999809265137,16303500,0.0,0.0
2025-10-31 00:00:00+08:00,5.75,6.039999961853027,5.710000038146973,5.980000019073486,25377900,0.0,0.0
2025-10-30 00:00:00+08:00,5.800000190734863,5.849999904632568,5.699999809265137,5.710000038146973,12666887,0.0,0.0
2025-10-29 00:00:00+08:00,5.849999904632568,5.860000133514404,5.760000228881836,5.809999942779541,16964800,0.0,0.0
2025-10-28 00:00:00+08:00,5.960000038146973,5.960000038146973,5.849999904632568,5.869999885559082,20904600,0.0,0.0
2025-10-27 00:00:00+08:00,5.840000152587891,6.059999942779541,5.840000152587891,5.960000038146973,26620000,0.0,0.0
2025-10-24 00:00:00+08:00,5.820000171661377,5.869999885559082,5.769999980926514,5.860000133514404,13632139,0.0,0.0
2025-10-23 00:00:00+08:00,5.829999923706055,5.889999866485596,5.75,5.840000152587891,20015601,0.0,0.0
2025-10-22 00:00:00+08:00,5.659999847412109,5.880000114440918,5.659999847412109,5.880000114440918,25405801,0.0,0.0
2025-10-21 00:00:00+08:00,5.460000038146973,5.699999809265137,5.420000076293945,5.690000057220459,22371701,0.0,0.0
2025-10-20 00:00:00+08:00,5.420000076293945,5.53000020980835,5.400000095367432,5.449999809265137,17816100,0.0,0.0
2025-10-17 00:00:00+08:00,5.619999885559082,5.630000114440918,5.380000114440918,5.389999866485596,20000200,0.0,0.0
2025-10-16 00:00:00+08:00,5.690000057220459,5.699999809265137,5.590000152587891,5.610000133514404,18450900,0.0,0.0
2025-10-15 00:00:00+08:00,5.650000095367432,5.75,5.630000114440918,5.690000057220459,23669350,0.0,0.0
2025-10-14 00:00:00+08:00,5.590000152587891,5.880000114440918,5.539999961853027,5.679999828338623,42534823,0.0,0.0
2025-10-13 00:00:00+08:00,5.309999942779541,5.570000171661377,5.25,5.539999961853027,26866300,0.0,0.0
2025-10-10 00:00:00+08:00,5.579999923706055,5.630000114440918,5.539999961853027,5.579999923706055,29811123,0.0,0.0
2025-10-09 00:00:00+08:00,5.849999904632568,5.860000133514404,5.539999961853027,5.599999904632568,59425028,0.0,0.0
2025-09-30 00:00:00+08:00,6.320000171661377,6.670000076293945,5.949999809265137,5.96999979019165,74690890,0.0,0.0
2025-09-29 00:00:00+08:00,6.940000057220459,7.170000076293945,6.21999979019165,6.320000171661377,102494525,0.0,0.0
2025-09-26 00:00:00+08:00,6.159999847412109,6.909999847412109,6.159999847412109,6.909999847412109,72300003,0.0,0.0
