Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+08:00,15.516793728843696,15.791600685537668,15.428462687337968,15.654196739196777,47793365,0.0,0.0
2025-07-21 00:00:00+08:00,15.310688304940594,15.536422357206538,15.124211453428211,15.506978988647461,51808344,0.0,0.0
2025-07-18 00:00:00+08:00,15.497164412489738,15.850487647540108,15.389204769110192,15.448091506958008,66808140,0.0,0.0
2025-07-17 00:00:00+08:00,15.506979494759953,15.595310539307919,15.21254299159601,15.497164726257324,57755544,0.0,0.0
2025-07-16 00:00:00+08:00,15.300873726350643,15.77197137308447,15.212542683591096,15.448091506958008,102059246,0.0,0.0
2025-07-15 00:00:00+08:00,15.222357179612958,16.007519910125144,15.222357179612958,15.673826217651367,175814051,0.0,0.0
2025-07-14 00:00:00+08:00,14.790516698715843,14.908291107949253,14.545153112149288,14.554967880249023,40183282,0.0,0.0
2025-07-11 00:00:00+08:00,14.55496823911757,14.996622518629275,14.329234183184766,14.731630325317383,66519273,0.0,0.0
2025-07-10 00:00:00+08:00,14.152572537785085,14.397936138043512,14.10349963053583,14.319419860839844,33408534,0.0,0.0
2025-07-09 00:00:00+08:00,14.15257194561027,14.26053158825108,14.015167998259207,14.074055671691895,20071452,0.0,0.0
2025-07-08 00:00:00+08:00,13.769804380138895,14.348862601094888,13.750175779693306,14.221273422241211,38118302,0.0,0.0
2025-07-07 00:00:00+08:00,13.75999112189055,13.83850739892374,13.720732047386102,13.769804954528809,15402598,0.0,0.0
2025-07-04 00:00:00+08:00,14.05442604031843,14.11331371335349,13.750175714936079,13.818877220153809,22249700,0.0,0.0
2025-07-03 00:00:00+08:00,14.005354804686101,14.064241544816342,13.867950851069107,14.024983406066895,22594226,0.0,0.0
2025-07-02 00:00:00+08:00,13.907208621379075,14.054426403792341,13.799248976675203,13.995539665222168,24524100,0.0,0.0
2025-07-01 00:00:00+08:00,13.809062631681646,13.926837043296564,13.7305463572717,13.907208442687988,21576650,0.0,0.0
2025-06-30 00:00:00+08:00,13.710917814065322,13.887578964233398,13.642215371678123,13.887578964233398,31723144,0.0,0.0
2025-06-27 00:00:00+08:00,13.5244405746982,13.70110265582674,13.50481197456603,13.583328247070312,19965032,0.0,0.0
2025-06-26 00:00:00+08:00,13.73054621760746,13.73054621760746,13.504812164971943,13.52444076538086,20538200,0.0,0.0
2025-06-25 00:00:00+08:00,13.64221495722519,13.769804133796292,13.573513452912984,13.730545997619629,23826840,0.0,0.0
2025-06-24 00:00:00+08:00,13.426296012286707,13.652030066955335,13.426296012286707,13.632401466369629,26474279,0.0,0.0
2025-06-23 00:00:00+08:00,13.25944904774078,13.504812645503616,13.200561372443048,13.387038230895996,20023652,0.0,0.0
2025-06-20 00:00:00+08:00,13.269263682899266,13.720731799696177,13.220190776642434,13.42629623413086,32095716,0.0,0.0
2025-06-19 00:00:00+08:00,13.288892433481902,13.426296385351042,13.180932787291193,13.239819526672363,20491150,0.0,0.0
2025-06-18 00:00:00+08:00,13.60295720425729,13.622586740892503,13.24963396871387,13.33796501159668,25317603,0.0,0.0
2025-06-17 00:00:00+08:00,13.779619305551075,13.936651854858443,13.56369908225953,13.612771987915039,33019975,0.0,0.0
2025-06-16 00:00:00+08:00,13.848320960998535,14.034797817299937,13.740361316184138,13.848320960998535,34965607,0.0,0.0
2025-06-13 00:00:00+08:00,13.858135329008173,14.358677272843307,13.818877192392936,13.966094970703125,56026243,0.0,0.0
2025-06-12 00:00:00+08:00,13.730546046364616,13.96609486426081,13.622586405492477,13.858135223388672,52778704,0.0,0.0
2025-06-11 00:00:00+08:00,13.190746297444893,14.024982884852493,13.190746297444893,13.759990692138672,62970860,0.0,0.0
2025-06-10 00:00:00+08:00,13.249633741268655,13.29870664602647,13.023899689765631,13.122044563293457,19908200,0.0,0.0
2025-06-09 00:00:00+08:00,13.102416010245818,13.337964830747632,13.04352833712646,13.2496337890625,25932139,0.0,0.0
2025-06-06 00:00:00+08:00,13.043528691405472,13.210376011122998,12.965012415772264,13.004270553588867,14581070,0.0,0.0
2025-06-05 00:00:00+08:00,12.798165096054738,13.072972060770965,12.768721726689245,13.004270553588867,21625000,0.0,0.0
2025-06-04 00:00:00+08:00,12.611689531147512,12.827608827235125,12.582245224963676,12.758907318115234,19045000,0.0,0.0
2025-06-03 00:00:00+08:00,12.582244442786743,12.650946883623599,12.474284801454262,12.572430610656738,21160255,0.0,0.0
2025-05-30 00:00:00+08:00,12.955197374944671,12.984640743691132,12.62150274252538,12.660760879516602,22170170,0.45219,0.0
2025-05-29 00:00:00+08:00,12.715174177566594,12.980865043379199,12.715174177566594,12.933420181274414,16917214,0.0,0.0
2025-05-28 00:00:00+08:00,12.686706980505233,12.79108494790729,12.677217827577202,12.734151840209961,9521004,0.0,0.0
2025-05-27 00:00:00+08:00,12.838529459177357,12.848018611847856,12.59181782429224,12.677217483520508,13289096,0.0,0.0
2025-05-26 00:00:00+08:00,12.829042104305517,12.923930922808262,12.743641534198217,12.857508659362793,11404700,0.0,0.0
2025-05-23 00:00:00+08:00,13.05677635463467,13.066265507965584,12.857508659362793,12.857508659362793,15831829,0.0,0.0
2025-05-22 00:00:00+08:00,12.98086441665812,13.123198091165074,12.904953002929688,12.904953002929688,10201429,0.0,0.0
2025-05-21 00:00:00+08:00,13.047287317946044,13.08524302667356,12.961886747075267,13.018820762634277,9402723,0.0,0.0
2025-05-20 00:00:00+08:00,13.104220907353277,13.123198308632146,12.990352879938264,13.05677604675293,12351931,0.0,0.0
2025-05-19 00:00:00+08:00,13.12319788433724,13.170642743403615,12.961885906472814,13.094731330871582,11464526,0.0,0.0
2025-05-16 00:00:00+08:00,13.056775112455906,13.275020188691023,13.02830765517146,13.142175674438477,11974469,0.0,0.0
2025-05-15 00:00:00+08:00,13.227576183189358,13.227576183189358,13.04728680012289,13.066265106201172,16321727,0.0,0.0
2025-05-14 00:00:00+08:00,13.170642868002753,13.32246569450312,13.142176314267791,13.256043434143066,18585805,0.0,0.0
2025-05-13 00:00:00+08:00,13.474288187238017,13.54071135088816,13.256043105783647,13.284509658813477,25852311,0.0,0.0
2025-05-12 00:00:00+08:00,13.20859824744366,13.303487964123633,13.113708530763688,13.284509658813477,20387951,0.0,0.0
2025-05-09 00:00:00+08:00,13.218088219740958,13.218088219740958,12.933419956984412,13.037797927856445,20308100,0.0,0.0
2025-05-08 00:00:00+08:00,12.810063187793794,13.180132005662369,12.772107481212563,13.170642852783203,26218970,0.0,0.0
2025-05-07 00:00:00+08:00,12.895464367750986,12.980864937858286,12.753129782593662,12.857508659362793,23695277,0.0,0.0
2025-05-06 00:00:00+08:00,12.534884167946498,12.857508128390572,12.515905862068408,12.819552421569824,33628095,0.0,0.0
2025-04-30 00:00:00+08:00,12.33561622162108,12.515905598996268,12.288171362858533,12.411527633666992,18442999,0.0,0.0
2025-04-29 00:00:00+08:00,12.250215967670314,12.364083088628426,12.240726814689946,12.297660827636719,12101269,0.0,0.0
2025-04-28 00:00:00+08:00,12.496928850995477,12.51590625253018,12.231238894961448,12.269194602966309,20119100,0.0,0.0
2025-04-25 00:00:00+08:00,12.421016895687904,12.57283972111548,12.316638024504881,12.487439155578613,20612700,0.0,0.0
2025-04-24 00:00:00+08:00,12.458973344676242,12.610796179153391,12.316638758652307,12.335617065429688,26834500,0.0,0.0
2025-04-23 00:00:00+08:00,12.307149668337717,12.563350457758817,12.240726504095983,12.411527633666992,25679432,0.0,0.0
2025-04-22 00:00:00+08:00,12.335617293244486,12.35459560037236,12.212261011719782,12.231239318847656,19550247,0.0,0.0
2025-04-21 00:00:00+08:00,12.411528388222372,12.49692895819978,12.069927013248208,12.34510612487793,27070300,0.0,0.0
2025-04-18 00:00:00+08:00,12.202771539937093,12.392550986524874,12.126860123276169,12.34510612487793,11075600,0.0,0.0
2025-04-17 00:00:00+08:00,12.098393125453079,12.326127367100632,12.069926571480993,12.212260246276855,12250100,0.0,0.0
2025-04-16 00:00:00+08:00,12.392550772583382,12.439994728475801,12.050948498571076,12.193283081054688,17165189,0.0,0.0
2025-04-15 00:00:00+08:00,12.50641735119209,12.544373057215045,12.354594527100264,12.411527633666992,15180100,0.0,0.0
2025-04-14 00:00:00+08:00,12.525394674902458,12.734151509215865,12.392550157104715,12.506417274475098,25342898,0.0,0.0
2025-04-11 00:00:00+08:00,11.975037472343418,12.402039423798561,11.908615207987314,12.326128005981445,24946928,0.0,0.0
2025-04-10 00:00:00+08:00,12.297660688082633,12.563350633969838,12.02248158932274,12.050948143005371,42885398,0.0,0.0
