Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,8.859999656677246,8.819999694824219,8.680000305175781,8.699999809265137,5706165,0.011,0.0
2025-09-25 00:00:00+08:00,8.699024606192564,8.768936094715519,8.659075048111934,8.718998908996582,6187200,0.0,0.0
2025-09-24 00:00:00+08:00,8.60913840465255,8.709012782381162,8.559201215788242,8.69902515411377,4975300,0.0,0.0
2025-09-23 00:00:00+08:00,8.74896207742954,8.768936380885409,8.499277093159103,8.639100074768066,9109707,0.0,0.0
2025-09-22 00:00:00+08:00,8.78891196321174,8.818873895744566,8.689037584805433,8.74896240234375,4405425,0.0,0.0
2025-09-19 00:00:00+08:00,8.848835336323626,8.92873445361759,8.788911474589458,8.818873405456543,5883524,0.0,0.0
2025-09-18 00:00:00+08:00,9.088534118451728,9.138470355031087,8.838849125664293,8.888785362243652,11149100,0.0,0.0
2025-09-17 00:00:00+08:00,8.958697500503478,9.188407228798955,8.918747941127194,9.108508110046387,10967685,0.0,0.0
2025-09-16 00:00:00+08:00,8.888785077537158,8.968684196472168,8.83884884255725,8.968684196472168,5241743,0.0,0.0
2025-09-15 00:00:00+08:00,8.978672316674512,8.978672316674512,8.878798888766932,8.898773193359375,5259200,0.0,0.0
2025-09-12 00:00:00+08:00,9.048584267879805,9.05857094339221,8.958697520959763,8.968684196472168,4760801,0.0,0.0
2025-09-11 00:00:00+08:00,8.958697581333372,9.03859670080683,8.868810833807572,9.018621444702148,6161500,0.0,0.0
2025-09-10 00:00:00+08:00,8.94870969127085,8.988659249837891,8.908760132703808,8.958697319030762,3503600,0.0,0.0
2025-09-09 00:00:00+08:00,9.048584267879805,9.068558571377244,8.918747961492258,8.968684196472168,5247827,0.0,0.0
2025-09-08 00:00:00+08:00,8.928734357254914,9.068558287246615,8.928734357254914,9.048583984375,7096627,0.0,0.0
2025-09-05 00:00:00+08:00,8.788911795228723,8.92873477935791,8.778924167084453,8.92873477935791,6262012,0.0,0.0
2025-09-04 00:00:00+08:00,8.888785243758097,8.95869768848807,8.689037442685274,8.788911819458008,10718435,0.0,0.0
2025-09-03 00:00:00+08:00,9.068558861841856,9.088534118451728,8.888785362243652,8.888785362243652,7849701,0.0,0.0
2025-09-02 00:00:00+08:00,9.208383040526297,9.238344973748806,8.948710412670723,9.088534355163574,12868124,0.0,0.0
2025-09-01 00:00:00+08:00,9.158445418507405,9.2882817263156,9.098520602414148,9.208382606506348,11046002,0.0,0.0
2025-08-29 00:00:00+08:00,9.24833265967093,9.24833265967093,9.108508716310908,9.138470649719238,11831404,0.0,0.0
2025-08-28 00:00:00+08:00,9.34820565075202,9.45806765555894,9.038596797595133,9.258319854736328,23075310,0.0,0.0
2025-08-27 00:00:00+08:00,9.807626043375896,9.877538487836487,9.38815518650291,9.39814281463623,45539284,0.0,0.0
2025-08-26 00:00:00+08:00,10.137210155272005,10.227096903555656,9.987399543114346,10.197134971618652,16380306,0.0,0.0
2025-08-25 00:00:00+08:00,9.887524851249527,10.087273597717285,9.867550548086319,10.087273597717285,20465561,0.0,0.0
2025-08-22 00:00:00+08:00,9.847575249513879,9.93746199453793,9.76767613226419,9.897512435913086,10491200,0.0,0.0
2025-08-21 00:00:00+08:00,9.967424478570287,10.03733692439829,9.847575796044275,9.877538681030273,10579005,0.0,0.0
2025-08-20 00:00:00+08:00,9.867550767841003,9.977411818866834,9.777664020423217,9.957437515258789,15266349,0.0,0.0
2025-08-19 00:00:00+08:00,9.63783990691572,10.03733644888239,9.627853231532832,9.807625770568848,20666386,0.0,0.0
2025-08-18 00:00:00+08:00,9.637840128243527,9.717739247977176,9.617865824546433,9.677789688110352,12833220,0.0,0.0
2025-08-15 00:00:00+08:00,9.587903833932993,9.767676375994302,9.5479542743113,9.627853393554688,10096800,0.0,0.0
2025-08-14 00:00:00+08:00,9.797639759181207,9.807626435240902,9.537967132175506,9.557941436767578,11688400,0.0,0.0
2025-08-13 00:00:00+08:00,9.83758900134573,9.887525237440487,9.737714624210918,9.777664184570312,9800814,0.0,0.0
2025-08-12 00:00:00+08:00,9.837588918016957,9.927474713709737,9.767676473625718,9.86755084991455,10135916,0.0,0.0
2025-08-11 00:00:00+08:00,9.607877837439048,9.917487629192074,9.557940651353384,9.847575187683105,18005437,0.0,0.0
2025-08-08 00:00:00+08:00,9.567928314208984,9.617865500478072,9.508004452664165,9.567928314208984,9349013,0.0,0.0
2025-08-07 00:00:00+08:00,9.508004593774213,9.567928456208373,9.448079778867433,9.527978897094727,8380004,0.0,0.0
2025-08-06 00:00:00+08:00,9.408130762430565,9.607878569520588,9.408130762430565,9.508005142211914,9767900,0.0,0.0
2025-08-05 00:00:00+08:00,9.418117928259017,9.438092231750488,9.368180740821396,9.438092231750488,6687404,0.0,0.0
2025-08-04 00:00:00+08:00,9.308256267209234,9.438092578325703,9.248332402061735,9.408130645751953,7128890,0.0,0.0
2025-08-01 00:00:00+08:00,9.318243433258253,9.418117806845972,9.268306246464395,9.338218688964844,5516100,0.0,0.0
2025-07-31 00:00:00+08:00,9.408130526569499,9.478042019180164,9.26830658887552,9.308256149291992,10355700,0.0,0.0
2025-07-30 00:00:00+08:00,9.537967016325108,9.55794132067457,9.398143075988218,9.458067893981934,9363720,0.0,0.0
2025-07-29 00:00:00+08:00,9.498017513739244,9.53796707515725,9.408130762430565,9.508005142211914,9705600,0.0,0.0
2025-07-28 00:00:00+08:00,9.57791608410494,9.587903712001507,9.448079778867433,9.527978897094727,10555100,0.0,0.0
2025-07-25 00:00:00+08:00,9.757690197524381,9.757690197524381,9.537967132175506,9.557941436767578,14495089,0.0,0.0
2025-07-24 00:00:00+08:00,9.887525237440487,9.937462426007894,9.717739367794895,9.777664184570312,17208800,0.0,0.0
2025-07-23 00:00:00+08:00,10.107248623818712,10.237084937320475,9.84757599681519,9.88752555847168,33261443,0.0,0.0
2025-07-22 00:00:00+08:00,9.777664559142377,9.997387625772735,9.737714997252555,9.93746280670166,30530382,0.0,0.0
2025-07-21 00:00:00+08:00,9.428105151874668,9.817614093565199,9.428105151874668,9.747702598571777,32696515,0.0,0.0
2025-07-18 00:00:00+08:00,9.288281929665937,9.308256233819233,9.18840755148148,9.218369483947754,5730684,0.0,0.0
2025-07-17 00:00:00+08:00,9.268306732177734,9.308256293211889,9.19839523848613,9.268306732177734,5900200,0.0,0.0
2025-07-16 00:00:00+08:00,9.278294360554439,9.368181110999451,9.208382866862836,9.268306732177734,7427900,0.0,0.0
2025-07-15 00:00:00+08:00,9.238344598417745,9.308256090587497,9.12848354608347,9.258319854736328,8738330,0.0,0.0
2025-07-14 00:00:00+08:00,9.19839523848613,9.338219178342003,9.188407610109426,9.268306732177734,7437100,0.0,0.0
2025-07-11 00:00:00+08:00,9.18840755148148,9.238344740573709,9.098520801610004,9.218369483947754,7391599,0.0,0.0
2025-07-10 00:00:00+08:00,9.178419519642874,9.268306265562517,9.178419519642874,9.198394775390625,7027004,0.0,0.0
2025-07-09 00:00:00+08:00,9.288281521310267,9.358193011482157,9.168432844241616,9.198394775390625,9683419,0.0,0.0
2025-07-08 00:00:00+08:00,9.288281988931145,9.288281988931145,9.188407610109426,9.268306732177734,9319320,0.0,0.0
2025-07-07 00:00:00+08:00,9.098520917096586,9.318243980407715,9.098520917096586,9.318243980407715,10444108,0.0,0.0
2025-07-04 00:00:00+08:00,9.268306964452254,9.268306964452254,9.118496344937915,9.138470649719238,8112969,0.0,0.0
2025-07-03 00:00:00+08:00,9.14845784992941,9.268306530422976,9.068558729600364,9.258319854736328,12104716,0.0,0.0
