Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+08:00,19.530000686645508,19.780000686645508,19.290000915527344,19.399999618530273,3836608,0.0,0.0
2025-08-29 00:00:00+08:00,19.700000762939453,19.81999969482422,19.3799991607666,19.459999084472656,4400408,0.0,0.0
2025-08-28 00:00:00+08:00,19.649999618530273,20.049999237060547,18.93000030517578,19.760000228881836,6620362,0.0,0.0
2025-08-27 00:00:00+08:00,20.399999618530273,20.639999389648438,19.68000030517578,19.709999084472656,7128742,0.0,0.0
2025-08-26 00:00:00+08:00,20.229999542236328,20.350000381469727,20.0,20.200000762939453,5202907,0.0,0.0
2025-08-25 00:00:00+08:00,20.31999969482422,20.31999969482422,19.979999542236328,20.149999618530273,5444439,0.0,0.0
2025-08-22 00:00:00+08:00,20.18000030517578,20.229999542236328,19.93000030517578,20.1200008392334,5308266,0.0,0.0
2025-08-21 00:00:00+08:00,20.559999465942383,20.6299991607666,20.059999465942383,20.170000076293945,6031600,0.0,0.0
2025-08-20 00:00:00+08:00,20.110000610351562,20.579999923706055,19.8799991607666,20.549999237060547,7307986,0.0,0.0
2025-08-19 00:00:00+08:00,21.010000228881836,21.489999771118164,20.290000915527344,20.600000381469727,14414809,0.0,0.0
2025-08-18 00:00:00+08:00,19.809999465942383,20.8700008392334,19.799999237060547,20.600000381469727,16752302,0.0,0.0
2025-08-15 00:00:00+08:00,19.030000686645508,19.989999771118164,18.969999313354492,19.920000076293945,9904869,0.0,0.0
2025-08-14 00:00:00+08:00,19.40999984741211,19.469999313354492,18.93000030517578,19.040000915527344,4050652,0.0,0.0
2025-08-13 00:00:00+08:00,19.329999923706055,19.43000030517578,19.239999771118164,19.389999389648438,4388500,0.0,0.0
2025-08-12 00:00:00+08:00,19.34000015258789,19.3799991607666,19.1200008392334,19.329999923706055,3213800,0.0,0.0
2025-08-11 00:00:00+08:00,18.84000015258789,19.440000534057617,18.809999465942383,19.360000610351562,4783393,0.0,0.0
2025-08-08 00:00:00+08:00,19.190000534057617,19.190000534057617,18.84000015258789,18.84000015258789,3613900,0.0,0.0
2025-08-07 00:00:00+08:00,19.309999465942383,19.420000076293945,19.139999389648438,19.200000762939453,3881962,0.0,0.0
2025-08-06 00:00:00+08:00,19.139999389648438,19.3799991607666,19.0,19.309999465942383,4272493,0.0,0.0
2025-08-05 00:00:00+08:00,18.690000534057617,19.100000381469727,18.65999984741211,19.09000015258789,3989773,0.0,0.0
2025-08-04 00:00:00+08:00,18.239999771118164,18.65999984741211,18.219999313354492,18.65999984741211,2711650,0.0,0.0
2025-08-01 00:00:00+08:00,18.309999465942383,18.520000457763672,18.15999984741211,18.420000076293945,2553200,0.0,0.0
2025-07-31 00:00:00+08:00,18.25,18.68000030517578,18.239999771118164,18.309999465942383,3315572,0.0,0.0
2025-07-30 00:00:00+08:00,18.600000381469727,18.68000030517578,18.209999084472656,18.360000610351562,3263095,0.0,0.0
2025-07-29 00:00:00+08:00,18.68000030517578,18.8799991607666,18.450000762939453,18.649999618530273,2561292,0.0,0.0
2025-07-28 00:00:00+08:00,18.670000076293945,18.889999389648438,18.450000762939453,18.729999542236328,3233952,0.0,0.0
2025-07-25 00:00:00+08:00,18.299999237060547,18.969999313354492,18.260000228881836,18.719999313354492,4878476,0.0,0.0
2025-07-24 00:00:00+08:00,18.15999984741211,18.399999618530273,18.1200008392334,18.299999237060547,3523230,0.0,0.0
2025-07-23 00:00:00+08:00,18.709999084472656,18.729999542236328,17.780000686645508,18.15999984741211,8121037,0.0,0.0
2025-07-22 00:00:00+08:00,19.350000381469727,19.350000381469727,19.040000915527344,19.139999389648438,3383892,0.0,0.0
2025-07-21 00:00:00+08:00,19.25,19.3799991607666,19.139999389648438,19.350000381469727,3146496,0.0,0.0
2025-07-18 00:00:00+08:00,19.399999618530273,19.520000457763672,19.149999618530273,19.209999084472656,3363201,0.0,0.0
2025-07-17 00:00:00+08:00,19.229999542236328,19.5,19.139999389648438,19.3799991607666,4538330,0.0,0.0
2025-07-16 00:00:00+08:00,19.489999771118164,19.739999771118164,19.100000381469727,19.329999923706055,7593563,0.0,0.0
2025-07-15 00:00:00+08:00,18.780000686645508,19.959999084472656,18.309999465942383,19.489999771118164,11091216,0.0,0.0
2025-07-14 00:00:00+08:00,18.799999237060547,18.799999237060547,18.489999771118164,18.770000457763672,2581115,0.0,0.0
2025-07-11 00:00:00+08:00,18.739999771118164,18.850000381469727,18.440000534057617,18.65999984741211,3368337,0.0,0.0
2025-07-10 00:00:00+08:00,18.809999465942383,18.90999984741211,18.549999237060547,18.639999389648438,2720080,0.0,0.0
2025-07-09 00:00:00+08:00,18.979999542236328,19.149999618530273,18.829999923706055,18.860000610351562,2482900,0.0,0.0
2025-07-08 00:00:00+08:00,18.600000381469727,19.040000915527344,18.540000915527344,18.989999771118164,3293125,0.0,0.0
2025-07-07 00:00:00+08:00,18.719999313354492,18.850000381469727,18.549999237060547,18.59000015258789,2405025,0.0,0.0
2025-07-04 00:00:00+08:00,19.139999389648438,19.18000030517578,18.700000762939453,18.729999542236328,3522635,0.0,0.0
2025-07-03 00:00:00+08:00,18.860000610351562,19.270000457763672,18.860000610351562,19.139999389648438,3257430,0.0,0.0
2025-07-02 00:00:00+08:00,19.299999237060547,19.350000381469727,18.790000915527344,18.940000534057617,3494859,0.0,0.0
2025-07-01 00:00:00+08:00,19.5,19.520000457763672,19.040000915527344,19.3700008392334,3786100,0.0,0.0
2025-06-30 00:00:00+08:00,19.079999923706055,19.559999465942383,19.079999923706055,19.520000457763672,3912125,0.0,0.0
2025-06-27 00:00:00+08:00,19.15999984741211,19.290000915527344,18.829999923706055,19.15999984741211,3176085,0.0,0.0
2025-06-26 00:00:00+08:00,19.309999465942383,19.3799991607666,18.959999084472656,18.969999313354492,3929470,0.0,0.0
2025-06-25 00:00:00+08:00,19.09000015258789,19.309999465942383,18.90999984741211,19.309999465942383,4175030,0.0,0.0
2025-06-24 00:00:00+08:00,18.56999969482422,19.079999923706055,18.56999969482422,19.079999923706055,4118192,0.0,0.0
2025-06-23 00:00:00+08:00,18.010000228881836,18.649999618530273,17.950000762939453,18.610000610351562,5073171,0.0,0.0
2025-06-20 00:00:00+08:00,19.15999984741211,19.280000686645508,18.100000381469727,18.229999542236328,7837474,0.0,0.0
2025-06-19 00:00:00+08:00,18.700000762939453,19.739999771118164,18.6200008392334,19.100000381469727,11114161,0.0,0.0
2025-06-18 00:00:00+08:00,18.739999771118164,18.889999389648438,18.459999084472656,18.81999969482422,3312102,0.0,0.0
2025-06-17 00:00:00+08:00,18.75,18.8700008392334,18.510000228881836,18.81999969482422,3135875,0.0,0.0
2025-06-16 00:00:00+08:00,18.40999984741211,18.799999237060547,18.360000610351562,18.700000762939453,3523600,0.0,0.0
2025-06-13 00:00:00+08:00,19.1200008392334,19.1299991607666,18.389999389648438,18.40999984741211,5449743,0.0,0.0
2025-06-12 00:00:00+08:00,19.209999084472656,19.520000457763672,19.0,19.260000228881836,3687400,0.0,0.0
2025-06-11 00:00:00+08:00,19.010000228881836,19.770000457763672,19.010000228881836,19.170000076293945,4489370,0.0,0.0
2025-06-10 00:00:00+08:00,19.579999923706055,19.690000534057617,18.799999237060547,19.110000610351562,4769385,0.0,0.0
2025-06-09 00:00:00+08:00,19.260000228881836,20.139999389648438,19.229999542236328,19.690000534057617,5036400,0.0,0.0
2025-06-06 00:00:00+08:00,19.510000228881836,19.559999465942383,19.18000030517578,19.260000228881836,3543733,0.1,0.0
2025-06-05 00:00:00+08:00,19.38101542866691,19.659593342190355,19.24172742073358,19.579999923706055,3612160,0.0,0.0
2025-06-04 00:00:00+08:00,19.34121919029413,19.56010061130278,19.25167635950497,19.420812606811523,3283125,0.0,0.0
2025-06-03 00:00:00+08:00,18.98304897310561,19.460609500033048,18.973099558254184,19.321321487426758,4249110,0.0,0.0
2025-05-30 00:00:00+08:00,19.92822176633951,20.08740860271016,19.0725910976047,19.08254051208496,7481601,0.0,0.0
2025-05-29 00:00:00+08:00,19.609847381325984,20.375935263704022,19.50040761074119,20.11725616455078,8085187,0.0,0.0
2025-05-28 00:00:00+08:00,19.689441182187476,20.555019353256228,19.221828197726737,19.918272018432617,11212857,0.0,0.0
2025-05-27 00:00:00+08:00,19.639694157067684,20.634612818910973,19.331269903240155,19.778982162475586,7053600,0.0,0.0
2025-05-26 00:00:00+08:00,19.480507711397085,19.84862845858784,19.311371459605134,19.8287296295166,6331122,0.0,0.0
2025-05-23 00:00:00+08:00,20.41573130568673,20.55501931047531,19.66954231262207,19.66954231262207,8893241,0.0,0.0
2025-05-22 00:00:00+08:00,20.923141670735486,21.967805582949858,20.47542748112539,20.50527572631836,10076955,0.0,0.0
2025-05-21 00:00:00+08:00,21.37085276305946,21.51014266848421,20.70425717242353,20.99278450012207,14065699,0.0,0.0
2025-05-20 00:00:00+08:00,21.39075225672015,22.33592578991703,20.6047655652491,22.00760269165039,21961097,0.0,0.0
2025-05-19 00:00:00+08:00,20.296341556451807,21.221616271864377,19.808831610218096,21.062429428100586,10745700,0.0,0.0
2025-05-16 00:00:00+08:00,20.256545718894074,20.8335984998028,20.256545718894074,20.316240310668945,6850700,0.0,0.0
2025-05-15 00:00:00+08:00,20.763954215797437,21.38080275043178,20.415732289390654,20.624664306640625,10506712,0.0,0.0
2025-05-14 00:00:00+08:00,20.95298714160021,21.14202222459936,20.594817702554803,20.933090209960938,8129300,0.0,0.0
2025-05-13 00:00:00+08:00,21.689227294540455,21.888211797214236,20.803750242721527,20.952987670898438,10038293,0.0,0.0
2025-05-12 00:00:00+08:00,21.34100615362552,21.460395330907318,20.95298658331778,21.30120849609375,9097997,0.0,0.0
2025-05-09 00:00:00+08:00,21.122123928874093,21.53998986636355,20.704257991384637,20.952987670898438,10832722,0.0,0.0
2025-05-08 00:00:00+08:00,20.972886238711627,21.510143250625507,20.773901738523488,21.26141357421875,10279967,0.0,0.0
2025-05-07 00:00:00+08:00,21.271360359376136,21.530039441656676,20.62466360250317,21.02263069152832,12642158,0.0,0.0
2025-05-06 00:00:00+08:00,20.196848131511192,21.38080187368183,20.097357783180566,21.052478790283203,13772869,0.0,0.0
2025-04-30 00:00:00+08:00,19.958069619728292,20.68436175039634,19.958069619728292,20.05756187438965,9806818,0.0,0.0
