Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-09 00:00:00+08:00,1.1790000200271606,1.2070000171661377,1.1720000505447388,1.2000000476837158,1643299732,0.0,0.0
2026-04-08 00:00:00+08:00,1.149999976158142,1.2000000476837158,1.1369999647140503,1.1959999799728394,1920699620,0.0,0.0
2026-04-07 00:00:00+08:00,1.1119999885559082,1.1260000467300415,1.0959999561309814,1.1130000352859497,982080547,0.0,0.0
2026-04-03 00:00:00+08:00,1.1030000448226929,1.1330000162124634,1.100000023841858,1.1109999418258667,1595254118,0.0,0.0
2026-04-02 00:00:00+08:00,1.0880000591278076,1.1080000400543213,1.0770000219345093,1.0809999704360962,1104864246,0.0,0.0
2026-04-01 00:00:00+08:00,1.0989999771118164,1.1039999723434448,1.0750000476837158,1.1009999513626099,1414582686,0.0,0.0
2026-03-31 00:00:00+08:00,1.0740000009536743,1.0920000076293945,1.055999994277954,1.0670000314712524,1179985899,0.0,0.0
2026-03-30 00:00:00+08:00,1.0460000038146973,1.0889999866485596,1.0449999570846558,1.0839999914169312,1006684658,0.0,0.0
2026-03-27 00:00:00+08:00,1.0499999523162842,1.0829999446868896,1.0379999876022339,1.069000005722046,1199038015,0.0,0.0
2026-03-26 00:00:00+08:00,1.0809999704360962,1.1050000190734863,1.0679999589920044,1.0740000009536743,1223035613,0.0,0.0
2026-03-25 00:00:00+08:00,1.0809999704360962,1.1019999980926514,1.0740000009536743,1.093000054359436,1684964210,0.0,0.0
2026-03-24 00:00:00+08:00,1.0470000505447388,1.0529999732971191,1.0130000114440918,1.0520000457763672,1329216196,0.0,0.0
2026-03-23 00:00:00+08:00,1.0460000038146973,1.065999984741211,1.0210000276565552,1.0329999923706055,1752989956,0.0,0.0
2026-03-20 00:00:00+08:00,1.0920000076293945,1.1139999628067017,1.0750000476837158,1.0779999494552612,1983745381,0.0,0.0
2026-03-19 00:00:00+08:00,1.0479999780654907,1.0800000429153442,1.0479999780654907,1.059999942779541,1222882768,0.0,0.0
2026-03-18 00:00:00+08:00,1.0379999876022339,1.0720000267028809,1.0299999713897705,1.069000005722046,2144392476,0.0,0.0
2026-03-17 00:00:00+08:00,1.0800000429153442,1.0850000381469727,1.0210000276565552,1.0240000486373901,2006570856,0.0,0.0
2026-03-16 00:00:00+08:00,1.0720000267028809,1.0829999446868896,1.0549999475479126,1.0789999961853027,1175130404,0.0,0.0
2026-03-13 00:00:00+08:00,1.0740000009536743,1.093999981880188,1.069000005722046,1.0779999494552612,908224173,0.0,0.0
2026-03-12 00:00:00+08:00,1.0950000286102295,1.1200000047683716,1.0709999799728394,1.0880000591278076,1315815683,0.0,0.0
2026-03-11 00:00:00+08:00,1.1069999933242798,1.1330000162124634,1.100000023841858,1.1030000448226929,1240351712,0.0,0.0
2026-03-10 00:00:00+08:00,1.0709999799728394,1.1009999513626099,1.0709999799728394,1.0989999771118164,1563370379,0.0,0.0
