Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,21.559999465942383,21.559999465942383,21.239999771118164,21.350000381469727,18119615,0.0,0.0
2025-09-24 00:00:00+08:00,21.229999542236328,21.639999389648438,21.1299991607666,21.59000015258789,20189813,0.0,0.0
2025-09-23 00:00:00+08:00,21.790000915527344,21.8799991607666,21.0,21.459999084472656,21666088,0.0,0.0
2025-09-22 00:00:00+08:00,21.510000228881836,21.799999237060547,21.360000610351562,21.790000915527344,20379344,0.0,0.0
2025-09-19 00:00:00+08:00,21.06999969482422,21.850000381469727,21.06999969482422,21.469999313354492,30440275,0.0,0.0
2025-09-18 00:00:00+08:00,21.360000610351562,21.75,20.90999984741211,21.06999969482422,27877580,0.0,0.0
2025-09-17 00:00:00+08:00,21.399999618530273,21.59000015258789,21.239999771118164,21.360000610351562,16089576,0.0,0.0
2025-09-16 00:00:00+08:00,21.530000686645508,21.549999237060547,21.200000762939453,21.399999618530273,17190442,0.0,0.0
2025-09-15 00:00:00+08:00,21.809999465942383,21.93000030517578,21.399999618530273,21.479999542236328,19657143,0.0,0.0
2025-09-12 00:00:00+08:00,21.59000015258789,22.200000762939453,21.559999465942383,21.809999465942383,25760706,0.0,0.0
2025-09-11 00:00:00+08:00,21.209999084472656,21.65999984741211,21.049999237060547,21.6200008392334,22901426,0.0,0.0
2025-09-10 00:00:00+08:00,21.15999984741211,21.540000915527344,21.1299991607666,21.270000457763672,17610025,0.0,0.0
2025-09-09 00:00:00+08:00,21.540000915527344,21.639999389648438,21.030000686645508,21.049999237060547,22947225,0.0,0.0
2025-09-08 00:00:00+08:00,21.350000381469727,21.790000915527344,21.010000228881836,21.639999389648438,31883595,0.0,0.0
2025-09-05 00:00:00+08:00,21.34000015258789,21.56999969482422,21.0,21.31999969482422,30146140,0.0,0.0
2025-09-04 00:00:00+08:00,22.299999237060547,22.520000457763672,20.700000762939453,21.34000015258789,61648245,0.0,0.0
2025-09-03 00:00:00+08:00,25.399999618530273,25.5,22.850000381469727,22.850000381469727,63221064,0.0,0.0
2025-09-02 00:00:00+08:00,25.739999771118164,25.75,24.729999542236328,25.389999389648438,33930488,0.0,0.0
2025-09-01 00:00:00+08:00,26.1299991607666,26.1299991607666,25.40999984741211,25.739999771118164,38809091,0.0,0.0
2025-08-29 00:00:00+08:00,25.049999237060547,26.260000228881836,24.889999389648438,26.1200008392334,53798515,0.0,0.0
2025-08-28 00:00:00+08:00,24.81999969482422,25.170000076293945,23.889999389648438,25.1299991607666,47504296,0.0,0.0
2025-08-27 00:00:00+08:00,25.799999237060547,25.889999389648438,24.799999237060547,24.81999969482422,49593618,0.0,0.0
2025-08-26 00:00:00+08:00,26.329999923706055,26.350000381469727,25.8799991607666,25.979999542236328,35473084,0.0,0.0
2025-08-25 00:00:00+08:00,26.260000228881836,26.65999984741211,26.06999969482422,26.5,58521919,0.0,0.0
2025-08-22 00:00:00+08:00,25.549999237060547,26.270000457763672,25.06999969482422,26.25,56715488,0.0,0.0
2025-08-21 00:00:00+08:00,26.079999923706055,26.1299991607666,25.649999618530273,25.739999771118164,31094625,0.0,0.0
2025-08-20 00:00:00+08:00,25.809999465942383,26.399999618530273,25.479999542236328,26.06999969482422,45811382,0.0,0.0
2025-08-19 00:00:00+08:00,26.360000610351562,26.360000610351562,25.700000762939453,25.809999465942383,44692721,0.0,0.0
2025-08-18 00:00:00+08:00,25.959999084472656,26.360000610351562,25.950000762939453,26.350000381469727,46477807,0.0,0.0
2025-08-15 00:00:00+08:00,25.5,25.93000030517578,25.389999389648438,25.899999618530273,34942972,0.0,0.0
2025-08-14 00:00:00+08:00,26.200000762939453,26.209999084472656,25.520000457763672,25.559999465942383,45869567,0.0,0.0
2025-08-13 00:00:00+08:00,26.010000228881836,26.600000381469727,25.950000762939453,26.280000686645508,44759753,0.0,0.0
2025-08-12 00:00:00+08:00,27.030000686645508,27.030000686645508,26.030000686645508,26.170000076293945,49634856,0.0,0.0
2025-08-11 00:00:00+08:00,26.8700008392334,27.459999084472656,26.610000610351562,27.030000686645508,49402745,0.0,0.0
2025-08-08 00:00:00+08:00,26.989999771118164,27.3700008392334,26.600000381469727,26.75,46035303,0.0,0.0
2025-08-07 00:00:00+08:00,26.979999542236328,27.75,26.200000762939453,27.280000686645508,81195174,0.0,0.0
2025-08-06 00:00:00+08:00,25.790000915527344,27.18000030517578,25.65999984741211,26.979999542236328,79615820,0.0,0.0
2025-08-05 00:00:00+08:00,25.84000015258789,26.459999084472656,25.600000381469727,25.809999465942383,61983352,0.0,0.0
2025-08-04 00:00:00+08:00,24.700000762939453,25.780000686645508,24.649999618530273,25.68000030517578,46478475,0.0,0.0
2025-08-01 00:00:00+08:00,25.299999237060547,25.360000610351562,24.6299991607666,24.719999313354492,30696983,0.0,0.0
2025-07-31 00:00:00+08:00,25.149999618530273,25.59000015258789,25.100000381469727,25.3700008392334,33238201,0.0,0.0
2025-07-30 00:00:00+08:00,26.209999084472656,26.40999984741211,25.1200008392334,25.40999984741211,51922186,0.0,0.0
2025-07-29 00:00:00+08:00,25.899999618530273,26.239999771118164,25.639999389648438,26.209999084472656,47966604,0.0,0.0
2025-07-28 00:00:00+08:00,25.280000686645508,26.1299991607666,25.110000610351562,25.969999313354492,55289304,0.0,0.0
2025-07-25 00:00:00+08:00,25.459999084472656,25.459999084472656,25.0,25.31999969482422,29001694,0.0,0.0
2025-07-24 00:00:00+08:00,24.700000762939453,25.510000228881836,24.65999984741211,25.459999084472656,45198552,0.0,0.0
2025-07-23 00:00:00+08:00,25.010000228881836,25.149999618530273,24.690000534057617,24.75,36533567,0.0,0.0
2025-07-22 00:00:00+08:00,25.6200008392334,26.049999237060547,24.90999984741211,25.260000228881836,60877206,0.0,0.0
2025-07-21 00:00:00+08:00,25.40999984741211,25.799999237060547,25.299999237060547,25.639999389648438,44333485,0.0,0.0
2025-07-18 00:00:00+08:00,25.0,25.8799991607666,24.700000762939453,25.729999542236328,69879799,0.0,0.0
2025-07-17 00:00:00+08:00,24.059999465942383,25.110000610351562,24.010000228881836,24.989999771118164,51628125,0.0,0.0
2025-07-16 00:00:00+08:00,24.1200008392334,24.299999237060547,23.700000762939453,24.079999923706055,23985800,0.0,0.0
2025-07-15 00:00:00+08:00,24.360000610351562,24.920000076293945,24.0,24.190000534057617,35554201,0.0,0.0
2025-07-14 00:00:00+08:00,24.469999313354492,25.170000076293945,24.260000228881836,24.639999389648438,35933269,0.0,0.0
2025-07-11 00:00:00+08:00,24.489999771118164,24.639999389648438,24.299999237060547,24.540000915527344,31665858,0.0,0.0
2025-07-10 00:00:00+08:00,24.68000030517578,24.690000534057617,24.010000228881836,24.5,43421571,0.0,0.0
2025-07-09 00:00:00+08:00,24.75,25.5,24.6200008392334,24.979999542236328,55966022,0.0,0.0
2025-07-08 00:00:00+08:00,24.459999084472656,24.75,24.18000030517578,24.739999771118164,40742432,0.0,0.0
2025-07-07 00:00:00+08:00,24.5,25.0,24.40999984741211,24.559999465942383,40410963,0.0,0.0
2025-07-04 00:00:00+08:00,24.639999389648438,24.84000015258789,24.299999237060547,24.420000076293945,43764900,0.0,0.0
2025-07-03 00:00:00+08:00,24.770000457763672,25.149999618530273,24.450000762939453,24.639999389648438,40724900,0.0,0.0
2025-07-02 00:00:00+08:00,25.389999389648438,25.649999618530273,24.639999389648438,24.770000457763672,59146310,0.0,0.0
2025-07-01 00:00:00+08:00,25.6200008392334,26.25,25.079999923706055,25.399999618530273,104439471,0.0,0.0
2025-06-30 00:00:00+08:00,23.860000610351562,25.899999618530273,23.75,25.600000381469727,111465085,0.0,0.0
2025-06-27 00:00:00+08:00,23.40999984741211,24.280000686645508,23.40999984741211,23.600000381469727,56454605,0.0,0.0
2025-06-26 00:00:00+08:00,23.030000686645508,24.15999984741211,22.90999984741211,23.40999984741211,81715881,0.0,0.0
2025-06-25 00:00:00+08:00,21.940000534057617,23.350000381469727,21.84000015258789,23.09000015258789,76832304,0.0,0.0
2025-06-24 00:00:00+08:00,21.5,22.280000686645508,21.350000381469727,21.93000030517578,52041145,0.0,0.0
2025-06-23 00:00:00+08:00,22.25,22.469999313354492,22.010000228881836,22.350000381469727,34851164,0.0,0.0
2025-06-20 00:00:00+08:00,22.649999618530273,22.649999618530273,21.850000381469727,21.90999984741211,45530206,0.06,0.0
2025-06-19 00:00:00+08:00,23.238818165404407,23.238818165404407,22.60049928433108,22.790000915527344,59377052,0.0,0.0
2025-06-18 00:00:00+08:00,23.38842495237516,24.59524678004678,23.188949358249815,23.707584381103516,82398743,0.0,0.0
2025-06-17 00:00:00+08:00,23.238817920241303,23.77740089722026,22.77005273469096,23.308635711669922,60503212,0.0,0.0
2025-06-16 00:00:00+08:00,23.23881692161351,24.036717382590158,22.909683528383454,23.58789825439453,83212011,0.0,0.0
2025-06-13 00:00:00+08:00,22.550630055742854,23.8172937757176,22.27136460994689,23.418344497680664,99823928,0.0,0.0
2025-06-12 00:00:00+08:00,22.151678902295245,22.420970378675133,21.952205214204387,21.96217918395996,30198474,0.0,0.0
2025-06-11 00:00:00+08:00,22.141707495756894,22.620446644272434,21.842494101179476,22.460866928100586,39138100,0.0,0.0
2025-06-10 00:00:00+08:00,22.18160216356334,22.520709546561136,21.652993148339643,22.23147201538086,50751869,0.0,0.0
2025-06-09 00:00:00+08:00,22.34118035771078,23.019395077351355,22.271364472278403,22.351154327392578,53617961,0.0,0.0
2025-06-06 00:00:00+08:00,22.93960685206394,23.1989243751942,22.05194441305907,22.1018123626709,61873966,0.0,0.0
2025-06-05 00:00:00+08:00,23.069264215569362,23.29866172542485,22.440919311866825,22.7102108001709,74156218,0.0,0.0
2025-06-04 00:00:00+08:00,22.440919327317253,24.25614005297469,22.440919327317253,23.308635711669922,104456131,0.0,0.0
2025-06-03 00:00:00+08:00,22.690262486899965,23.807322400207834,22.191575399275788,22.889738082885742,121260432,0.0,0.0
2025-05-30 00:00:00+08:00,20.894989989251012,22.091837872857713,20.76533027956427,21.643020629882812,63864310,0.0,0.0
2025-05-29 00:00:00+08:00,20.52596068477396,21.04459571838379,20.34643302680592,21.04459571838379,34266543,0.0,0.0
2025-05-28 00:00:00+08:00,21.054569286026606,21.214149000649638,20.51598632241868,20.62569808959961,40167471,0.0,0.0
2025-05-27 00:00:00+08:00,21.124385584170465,21.68291459621234,20.855094097129808,21.343807220458984,49368479,0.0,0.0
2025-05-26 00:00:00+08:00,20.74538170113781,21.42359643215697,20.39630226811933,21.144332885742188,50601200,0.0,0.0
2025-05-23 00:00:00+08:00,20.6256988532078,21.014674184209625,20.515987081965104,20.56585693359375,44018324,0.0,0.0
2025-05-22 00:00:00+08:00,20.506013176767908,21.513361354782084,20.506013176767908,20.735410690307617,71553991,0.0,0.0
2025-05-21 00:00:00+08:00,21.094462674095894,21.44354400345743,20.42622192440617,20.595775604248047,65379076,0.0,0.0
