Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30 00:00:00+08:00,125.8499984741211,129.97000122070312,120.5999984741211,123.5199966430664,12483736,0.0,0.0
2026-04-29 00:00:00+08:00,124.20999908447266,127.38999938964844,121.0,123.93000030517578,13109020,0.0,0.0
2026-04-28 00:00:00+08:00,126.5,131.5,124.08999633789062,127.5,11649581,0.0,0.0
2026-04-27 00:00:00+08:00,127.80000305175781,130.0,120.0,126.9000015258789,13669508,0.0,0.0
2026-04-24 00:00:00+08:00,125.8499984741211,130.1999969482422,124.58999633789062,127.79000091552734,14980026,0.0,0.0
2026-04-23 00:00:00+08:00,126.12000274658203,133.0800018310547,122.87999725341797,124.77999877929688,16293551,0.0,0.0
2026-04-22 00:00:00+08:00,123.12000274658203,127.2300033569336,121.5,125.4000015258789,13484843,0.0,0.0
2026-04-21 00:00:00+08:00,118.5,127.94999694824219,117.87000274658203,122.5,14678644,0.0,0.0
2026-04-20 00:00:00+08:00,120.30000305175781,123.0,117.30000305175781,119.01000213623047,18160665,0.0,0.0
2026-04-17 00:00:00+08:00,102.93000030517578,112.4800033569336,102.93000030517578,112.4800033569336,14526452,0.0,0.0
2026-04-16 00:00:00+08:00,102.5999984741211,103.29000091552734,99.66999816894531,102.25,12221194,0.0,0.0
2026-04-15 00:00:00+08:00,104.8499984741211,108.4000015258789,102.33000183105469,103.29000091552734,14102734,0.0,0.0
2026-04-14 00:00:00+08:00,105.0,106.30000305175781,101.44999694824219,104.4000015258789,15683600,0.0,0.0
2026-04-13 00:00:00+08:00,96.05000305175781,104.98999786376953,96.05000305175781,104.0999984741211,19257137,0.0,0.0
2026-04-10 00:00:00+08:00,96.0,99.8499984741211,95.29000091552734,95.9800033569336,16276440,0.0,0.0
2026-04-09 00:00:00+08:00,92.0,100.02999877929688,91.5,96.47000122070312,20061747,0.0,0.0
2026-04-08 00:00:00+08:00,93.5,95.31999969482422,89.80000305175781,93.38999938964844,24030475,0.0,0.0
2026-04-07 00:00:00+08:00,90.33999633789062,93.0,89.68000030517578,91.6500015258789,26763392,0.0,0.0
2026-04-03 00:00:00+08:00,82.5999984741211,88.56999969482422,81.5999984741211,88.56999969482422,18903270,0.0,0.0
2026-04-02 00:00:00+08:00,79.9800033569336,83.95999908447266,79.05999755859375,80.5199966430664,12144180,0.0,0.0
2026-04-01 00:00:00+08:00,78.0,80.69999694824219,77.30000305175781,79.5199966430664,13303163,0.0,0.0
2026-03-31 00:00:00+08:00,78.0,78.51000213623047,74.25,75.05000305175781,11048900,0.0,0.0
2026-03-30 00:00:00+08:00,77.5,80.87999725341797,76.70999908447266,79.06999969482422,8718960,0.0,0.0
2026-03-27 00:00:00+08:00,77.5199966430664,80.45999908447266,75.2300033569336,77.9000015258789,9382353,0.0,0.0
2026-03-26 00:00:00+08:00,81.69999694824219,81.7699966430664,78.4000015258789,78.4000015258789,9968330,0.0,0.0
2026-03-25 00:00:00+08:00,79.01000213623047,82.86000061035156,78.63999938964844,81.25,18627985,0.0,0.0
2026-03-24 00:00:00+08:00,75.5,75.83000183105469,71.87999725341797,75.33000183105469,9492606,0.0,0.0
2026-03-23 00:00:00+08:00,76.5,79.12000274658203,74.05000305175781,74.25,15315013,0.0,0.0
2026-03-20 00:00:00+08:00,77.18000030517578,83.58000183105469,77.16000366210938,80.3499984741211,20513584,0.0,0.0
2026-03-19 00:00:00+08:00,76.55999755859375,78.18000030517578,75.30000305175781,75.9800033569336,6584814,0.0,0.0
2026-03-18 00:00:00+08:00,77.4800033569336,78.87000274658203,76.0,78.0,7898998,0.0,0.0
2026-03-17 00:00:00+08:00,85.0,85.0,77.43000030517578,77.4800033569336,15113753,0.0,0.0
2026-03-16 00:00:00+08:00,83.75,86.0999984741211,80.12999725341797,86.02999877929688,12202808,0.0,0.0
2026-03-13 00:00:00+08:00,85.87000274658203,88.06999969482422,83.5,83.80000305175781,15763241,0.0,0.0
2026-03-12 00:00:00+08:00,81.05999755859375,85.51000213623047,80.06999969482422,84.97000122070312,15570752,0.0,0.0
2026-03-11 00:00:00+08:00,80.0,84.79000091552734,80.0,81.16000366210938,14195656,0.0,0.0
2026-03-10 00:00:00+08:00,77.77999877929688,81.19999694824219,77.56999969482422,80.0,11432608,0.0,0.0
2026-03-09 00:00:00+08:00,77.5,77.55000305175781,72.7699966430664,76.4000015258789,14069772,0.0,0.0
2026-03-06 00:00:00+08:00,82.01000213623047,83.5999984741211,78.68000030517578,80.8499984741211,9976165,0.0,0.0
2026-03-05 00:00:00+08:00,80.0,84.19999694824219,78.08999633789062,81.37999725341797,11075789,0.0,0.0
2026-03-04 00:00:00+08:00,76.31999969482422,79.3499984741211,75.91999816894531,78.36000061035156,7885066,0.0,0.0
2026-03-03 00:00:00+08:00,81.88999938964844,83.20999908447266,77.8499984741211,77.9000015258789,11573238,0.0,0.0
2026-03-02 00:00:00+08:00,79.33000183105469,82.80000305175781,79.30999755859375,80.0,8852508,0.0,0.0
2026-02-27 00:00:00+08:00,80.5,81.19999694824219,78.43000030517578,80.6500015258789,8582603,0.0,0.0
2026-02-26 00:00:00+08:00,78.05000305175781,83.5,77.16000366210938,82.54000091552734,13719649,0.0,0.0
2026-02-25 00:00:00+08:00,76.01000213623047,78.0,74.80000305175781,77.75,7220820,0.0,0.0
2026-02-24 00:00:00+08:00,74.4800033569336,77.13999938964844,74.3499984741211,75.30000305175781,6157690,0.0,0.0
2026-02-13 00:00:00+08:00,75.0,75.45999908447266,73.7699966430664,73.7699966430664,4106355,0.0,0.0
2026-02-12 00:00:00+08:00,72.9800033569336,75.80000305175781,72.55999755859375,75.3499984741211,6704317,0.0,0.0
2026-02-11 00:00:00+08:00,73.80000305175781,75.22000122070312,72.55999755859375,72.66000366210938,4894140,0.0,0.0
2026-02-10 00:00:00+08:00,74.77999877929688,75.3499984741211,73.69000244140625,73.9000015258789,4914001,0.0,0.0
2026-02-09 00:00:00+08:00,73.88999938964844,76.0999984741211,72.87999725341797,74.7699966430664,7381099,0.0,0.0
2026-02-06 00:00:00+08:00,74.16000366210938,74.75,71.69999694824219,72.0,8224689,0.0,0.0
2026-02-05 00:00:00+08:00,76.70999908447266,77.5199966430664,73.25,74.93000030517578,8946408,0.0,0.0
2026-02-04 00:00:00+08:00,77.25,78.69000244140625,75.5,78.16999816894531,8656641,0.0,0.0
2026-02-03 00:00:00+08:00,75.98999786376953,78.5,75.16999816894531,78.33000183105469,10276229,0.0,0.0
2026-02-02 00:00:00+08:00,78.83000183105469,80.80000305175781,74.19999694824219,74.2699966430664,11684871,0.0,0.0
2026-01-30 00:00:00+08:00,77.5,82.0,75.30000305175781,79.25,15129292,0.0,0.0
2026-01-29 00:00:00+08:00,81.79000091552734,82.80000305175781,76.58000183105469,76.79000091552734,14096479,0.0,0.0
2026-01-28 00:00:00+08:00,85.6500015258789,88.5,80.69000244140625,81.77999877929688,19670326,0.0,0.0
2026-01-27 00:00:00+08:00,76.54000091552734,84.79000091552734,75.9000015258789,84.79000091552734,11091568,0.0,0.0
2026-01-26 00:00:00+08:00,78.83999633789062,79.98999786376953,75.19999694824219,77.08000183105469,8485857,0.0,0.0
2026-01-23 00:00:00+08:00,76.76000213623047,80.98999786376953,76.33000183105469,80.27999877929688,12294204,0.0,0.0
2026-01-22 00:00:00+08:00,76.33999633789062,77.9000015258789,74.86000061035156,76.5,6071365,0.0,0.0
2026-01-21 00:00:00+08:00,74.19999694824219,77.9800033569336,73.5999984741211,76.48999786376953,7973399,0.0,0.0
2026-01-20 00:00:00+08:00,80.4800033569336,80.54000091552734,73.55999755859375,74.19999694824219,14907108,0.0,0.0
2026-01-19 00:00:00+08:00,82.44000244140625,83.44999694824219,79.5999984741211,81.25,11189406,0.0,0.0
2026-01-16 00:00:00+08:00,77.36000061035156,83.2300033569336,77.0999984741211,81.0,14243373,0.0,0.0
2026-01-15 00:00:00+08:00,76.11000061035156,77.58999633789062,74.51000213623047,76.66000366210938,7803887,0.0,0.0
2026-01-14 00:00:00+08:00,78.1500015258789,80.5,76.0199966430664,76.80000305175781,11760742,0.0,0.0
2026-01-13 00:00:00+08:00,80.08000183105469,81.11000061035156,76.58000183105469,78.12999725341797,11956116,0.0,0.0
2026-01-12 00:00:00+08:00,80.5,82.0,78.19000244140625,80.88999938964844,16714866,0.0,0.0
2026-01-09 00:00:00+08:00,74.2699966430664,80.83999633789062,73.80999755859375,78.5,20459000,0.0,0.0
