Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,9.979999542236328,10.020000457763672,9.9399995803833,9.949999809265137,10102931,0.0,0.0
2025-09-25 00:00:00+08:00,10.039999961853027,10.09000015258789,9.949999809265137,10.010000228881836,17432170,0.0,0.0
2025-09-24 00:00:00+08:00,10.010000228881836,10.09000015258789,9.899999618530273,10.079999923706055,17931218,0.0,0.0
2025-09-23 00:00:00+08:00,10.3100004196167,10.34000015258789,9.930000305175781,10.050000190734863,32030551,0.0,0.0
2025-09-22 00:00:00+08:00,10.630000114440918,10.630000114440918,10.289999961853027,10.34000015258789,37237949,0.0,0.0
2025-09-19 00:00:00+08:00,10.34000015258789,10.720000267028809,10.170000076293945,10.699999809265137,62172210,0.0,0.0
2025-09-18 00:00:00+08:00,10.319999694824219,10.460000038146973,10.289999961853027,10.380000114440918,36137626,0.0,0.0
2025-09-17 00:00:00+08:00,10.5,10.539999961853027,10.289999961853027,10.319999694824219,23912484,0.0,0.0
2025-09-16 00:00:00+08:00,10.350000381469727,10.5,10.289999961853027,10.40999984741211,26665881,0.0,0.0
2025-09-15 00:00:00+08:00,10.319999694824219,10.350000381469727,10.220000267028809,10.3100004196167,15523130,0.0,0.0
2025-09-12 00:00:00+08:00,10.34000015258789,10.420000076293945,10.300000190734863,10.3100004196167,21248800,0.0,0.0
2025-09-11 00:00:00+08:00,10.399999618530273,10.40999984741211,10.229999542236328,10.380000114440918,23683192,0.0,0.0
2025-09-10 00:00:00+08:00,10.350000381469727,10.470000267028809,10.319999694824219,10.4399995803833,24875612,0.0,0.0
2025-09-09 00:00:00+08:00,10.319999694824219,10.399999618530273,10.260000228881836,10.350000381469727,21564226,0.0,0.0
2025-09-08 00:00:00+08:00,10.369999885559082,10.510000228881836,10.3100004196167,10.350000381469727,32826524,0.0,0.0
2025-09-05 00:00:00+08:00,10.300000190734863,10.40999984741211,10.09000015258789,10.40999984741211,39090434,0.0,0.0
2025-09-04 00:00:00+08:00,10.109999656677246,10.319999694824219,10.0600004196167,10.260000228881836,34407710,0.0,0.0
2025-09-03 00:00:00+08:00,10.239999771118164,10.260000228881836,10.0,10.109999656677246,23872667,0.0,0.0
2025-09-02 00:00:00+08:00,10.270000457763672,10.270000457763672,10.149999618530273,10.220000267028809,20997493,0.0,0.0
2025-09-01 00:00:00+08:00,10.220000267028809,10.329999923706055,10.149999618530273,10.279999732971191,28919145,0.0,0.0
2025-08-29 00:00:00+08:00,10.050000190734863,10.199999809265137,10.039999961853027,10.1899995803833,26014764,0.0,0.0
2025-08-28 00:00:00+08:00,9.979999542236328,10.119999885559082,9.880000114440918,10.029999732971191,21730488,0.0,0.0
2025-08-27 00:00:00+08:00,10.170000076293945,10.180000305175781,9.970000267028809,9.979999542236328,24061300,0.0,0.0
2025-08-26 00:00:00+08:00,10.140000343322754,10.220000267028809,10.119999885559082,10.170000076293945,16577582,0.0,0.0
2025-08-25 00:00:00+08:00,10.109999656677246,10.180000305175781,10.09000015258789,10.170000076293945,21467500,0.0,0.0
2025-08-22 00:00:00+08:00,10.0600004196167,10.109999656677246,10.020000457763672,10.109999656677246,16395565,0.0,0.0
2025-08-21 00:00:00+08:00,10.079999923706055,10.140000343322754,10.029999732971191,10.079999923706055,18971638,0.0,0.0
2025-08-20 00:00:00+08:00,9.979999542236328,10.100000381469727,9.9399995803833,10.09000015258789,19722603,0.0,0.0
2025-08-19 00:00:00+08:00,9.989999771118164,10.029999732971191,9.9399995803833,9.989999771118164,14117083,0.0,0.0
2025-08-18 00:00:00+08:00,9.930000305175781,10.020000457763672,9.930000305175781,9.979999542236328,18669821,0.0,0.0
2025-08-15 00:00:00+08:00,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,12547891,0.0,0.0
2025-08-14 00:00:00+08:00,9.920000076293945,10.0,9.850000381469727,9.850000381469727,15709300,0.0,0.0
2025-08-13 00:00:00+08:00,10.0,10.039999961853027,9.899999618530273,9.9399995803833,17083450,0.0,0.0
2025-08-12 00:00:00+08:00,9.880000114440918,9.930000305175781,9.869999885559082,9.899999618530273,9621120,0.0,0.0
2025-08-11 00:00:00+08:00,9.880000114440918,9.90999984741211,9.850000381469727,9.890000343322754,12097842,0.0,0.0
2025-08-08 00:00:00+08:00,9.84000015258789,9.920000076293945,9.819999694824219,9.869999885559082,13358613,0.0,0.0
2025-08-07 00:00:00+08:00,9.850000381469727,9.859999656677246,9.8100004196167,9.850000381469727,11160103,0.0,0.0
2025-08-06 00:00:00+08:00,9.859999656677246,9.880000114440918,9.800000190734863,9.850000381469727,11908191,0.0,0.0
2025-08-05 00:00:00+08:00,9.829999923706055,9.880000114440918,9.800000190734863,9.869999885559082,10924105,0.0,0.0
2025-08-04 00:00:00+08:00,9.800000190734863,9.829999923706055,9.770000457763672,9.829999923706055,10245117,0.0,0.0
2025-08-01 00:00:00+08:00,9.859999656677246,9.90999984741211,9.770000457763672,9.829999923706055,17062000,0.0,0.0
2025-07-31 00:00:00+08:00,10.039999961853027,10.0600004196167,9.850000381469727,9.859999656677246,15809699,0.0,0.0
2025-07-30 00:00:00+08:00,9.960000038146973,10.100000381469727,9.9399995803833,10.029999732971191,17414960,0.0,0.0
2025-07-29 00:00:00+08:00,9.989999771118164,10.050000190734863,9.869999885559082,9.979999542236328,13236390,0.0,0.0
2025-07-28 00:00:00+08:00,10.050000190734863,10.130000114440918,9.979999542236328,10.0,13966685,0.0,0.0
2025-07-25 00:00:00+08:00,10.149999618530273,10.1899995803833,10.029999732971191,10.050000190734863,15825200,0.0,0.0
2025-07-24 00:00:00+08:00,9.920000076293945,10.100000381469727,9.920000076293945,10.100000381469727,23708049,0.0,0.0
2025-07-23 00:00:00+08:00,9.949999809265137,10.050000190734863,9.90999984741211,9.920000076293945,19224200,0.0,0.0
2025-07-22 00:00:00+08:00,9.90999984741211,9.949999809265137,9.859999656677246,9.949999809265137,13836600,0.0,0.0
2025-07-21 00:00:00+08:00,9.859999656677246,9.920000076293945,9.84000015258789,9.90999984741211,16924055,0.0,0.0
2025-07-18 00:00:00+08:00,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,10421117,0.0,0.0
2025-07-17 00:00:00+08:00,9.760000228881836,9.819999694824219,9.75,9.8100004196167,9151002,0.0,0.0
2025-07-16 00:00:00+08:00,9.760000228881836,9.800000190734863,9.710000038146973,9.770000457763672,8668058,0.0,0.0
2025-07-15 00:00:00+08:00,9.869999885559082,9.869999885559082,9.710000038146973,9.75,17133074,0.0,0.0
2025-07-14 00:00:00+08:00,9.90999984741211,9.930000305175781,9.859999656677246,9.880000114440918,9495357,0.0,0.0
2025-07-11 00:00:00+08:00,9.899999618530273,9.930000305175781,9.850000381469727,9.899999618530273,13585798,0.0,0.0
2025-07-10 00:00:00+08:00,9.84000015258789,9.930000305175781,9.819999694824219,9.899999618530273,13326295,0.0,0.0
2025-07-09 00:00:00+08:00,9.829999923706055,9.880000114440918,9.8100004196167,9.850000381469727,11400889,0.0,0.0
2025-07-08 00:00:00+08:00,9.800000190734863,9.850000381469727,9.770000457763672,9.829999923706055,10601663,0.0,0.0
2025-07-07 00:00:00+08:00,9.779999732971191,9.850000381469727,9.779999732971191,9.8100004196167,7464635,0.0,0.0
2025-07-04 00:00:00+08:00,9.829999923706055,9.829999923706055,9.760000228881836,9.8100004196167,9124600,0.0,0.0
2025-07-03 00:00:00+08:00,9.819999694824219,9.859999656677246,9.8100004196167,9.819999694824219,9838200,0.0,0.0
2025-07-02 00:00:00+08:00,9.829999923706055,9.869999885559082,9.789999961853027,9.829999923706055,11212515,0.0,0.0
2025-07-01 00:00:00+08:00,9.850000381469727,9.869999885559082,9.779999732971191,9.84000015258789,9132400,0.0,0.0
2025-06-30 00:00:00+08:00,9.800000190734863,9.859999656677246,9.770000457763672,9.850000381469727,10484000,0.0,0.0
2025-06-27 00:00:00+08:00,9.770000457763672,9.850000381469727,9.710000038146973,9.819999694824219,14201900,0.0,0.0
2025-06-26 00:00:00+08:00,9.770000457763672,9.989999771118164,9.75,9.850000381469727,25171200,0.0,0.0
2025-06-25 00:00:00+08:00,9.720000267028809,9.800000190734863,9.670000076293945,9.779999732971191,10913131,0.0,0.0
2025-06-24 00:00:00+08:00,9.579999923706055,9.699999809265137,9.579999923706055,9.6899995803833,8303525,0.0,0.0
2025-06-23 00:00:00+08:00,9.510000228881836,9.59000015258789,9.510000228881836,9.5600004196167,8147220,0.0,0.0
2025-06-20 00:00:00+08:00,9.59000015258789,9.619999885559082,9.529999732971191,9.550000190734863,5232300,0.0,0.0
2025-06-19 00:00:00+08:00,9.670000076293945,9.729999542236328,9.550000190734863,9.5600004196167,9990367,0.0,0.0
2025-06-18 00:00:00+08:00,9.739999771118164,9.779999732971191,9.670000076293945,9.6899995803833,5928900,0.0,0.0
2025-06-17 00:00:00+08:00,9.6899995803833,9.800000190734863,9.680000305175781,9.760000228881836,8067262,0.0,0.0
2025-06-16 00:00:00+08:00,9.649999618530273,9.699999809265137,9.640000343322754,9.6899995803833,6667899,0.0,0.0
2025-06-13 00:00:00+08:00,9.84000015258789,9.84000015258789,9.670000076293945,9.680000305175781,12267481,0.0,0.0
2025-06-12 00:00:00+08:00,9.869999885559082,9.890000343322754,9.789999961853027,9.84000015258789,8243687,0.0,0.0
2025-06-11 00:00:00+08:00,9.84000015258789,9.899999618530273,9.84000015258789,9.859999656677246,9982150,0.0,0.0
2025-06-10 00:00:00+08:00,9.859999656677246,9.9399995803833,9.739999771118164,9.859999656677246,14470273,0.0,0.0
2025-06-09 00:00:00+08:00,9.819999694824219,9.880000114440918,9.789999961853027,9.880000114440918,10531883,0.0,0.0
2025-06-06 00:00:00+08:00,9.8100004196167,9.819999694824219,9.75,9.8100004196167,8030727,0.0,0.0
2025-06-05 00:00:00+08:00,9.850000381469727,9.920000076293945,9.760000228881836,9.789999961853027,10969603,0.0,0.0
2025-06-04 00:00:00+08:00,9.789999961853027,9.859999656677246,9.75,9.829999923706055,11651340,0.0,0.0
2025-06-03 00:00:00+08:00,9.600000381469727,9.8100004196167,9.579999923706055,9.800000190734863,17309407,0.0,0.0
2025-05-30 00:00:00+08:00,9.609999656677246,9.649999618530273,9.579999923706055,9.619999885559082,6957400,0.0,0.0
2025-05-29 00:00:00+08:00,9.569999694824219,9.649999618530273,9.539999961853027,9.619999885559082,8903613,0.0,0.0
2025-05-28 00:00:00+08:00,9.609999656677246,9.640000343322754,9.569999694824219,9.59000015258789,5483455,0.0,0.0
2025-05-27 00:00:00+08:00,9.5600004196167,9.609999656677246,9.550000190734863,9.600000381469727,5970200,0.0,0.0
2025-05-26 00:00:00+08:00,9.529999732971191,9.579999923706055,9.5,9.5600004196167,5757500,0.0,0.0
2025-05-23 00:00:00+08:00,9.619999885559082,9.640000343322754,9.520000457763672,9.529999732971191,7953955,0.0,0.0
2025-05-22 00:00:00+08:00,9.710000038146973,9.720000267028809,9.59000015258789,9.600000381469727,10427134,0.07,0.0
2025-05-21 00:00:00+08:00,9.690000534057617,9.719785105952624,9.670143521571298,9.690000534057617,7306733,0.0,0.0
2025-05-20 00:00:00+08:00,9.660215400638167,9.739642506917022,9.650287840833503,9.709856986999512,11226481,0.0,0.0
2025-05-19 00:00:00+08:00,9.640359121753448,9.690000707020861,9.630430615333069,9.650287628173828,11683000,0.0,0.0
2025-05-16 00:00:00+08:00,9.660215377807617,9.69992940427044,9.620502298179298,9.660215377807617,7418902,0.0,0.0
2025-05-15 00:00:00+08:00,9.72971321563797,9.769426292157537,9.660214621602908,9.670143127441406,9522400,0.0,0.0
2025-05-14 00:00:00+08:00,9.739642333255649,9.769426905807583,9.670143734855149,9.7495698928833,11984358,0.0,0.0
2025-05-13 00:00:00+08:00,9.799211478359517,9.8190684912838,9.719785320331367,9.7495698928833,11970017,0.0,0.0
2025-05-12 00:00:00+08:00,9.709856060890472,9.769426148209297,9.660214479263853,9.75949764251709,17376590,0.0,0.0
2025-05-09 00:00:00+08:00,9.709856599709466,9.719785105952624,9.66021501532814,9.690000534057617,9612301,0.0,0.0
2025-05-08 00:00:00+08:00,9.709856986999512,9.749570066721686,9.660215400638167,9.709856986999512,13319645,0.0,0.0
2025-05-07 00:00:00+08:00,9.739641946008792,9.809139594811585,9.680071856438932,9.729713439941406,15881621,0.0,0.0
2025-05-06 00:00:00+08:00,9.660214818667438,9.699928842831584,9.580788664008043,9.680071830749512,18864513,0.0,0.0
2025-04-30 00:00:00+08:00,9.65028743108333,9.670143496684078,9.580788834394546,9.640358924865723,20352802,0.0,0.0
2025-04-29 00:00:00+08:00,9.739641577967094,9.838923794385913,9.680071490648269,9.75949764251709,13860960,0.0,0.0
2025-04-28 00:00:00+08:00,10.156629214066887,10.186414733525398,9.799211502075195,9.799211502075195,25897231,0.0,0.0
2025-04-25 00:00:00+08:00,9.958063179175728,10.106987926403347,9.908421596766523,10.05734634399414,14752729,0.0,0.0
2025-04-24 00:00:00+08:00,10.027562289916133,10.08713143440872,9.918350613622259,9.938207626342773,12240900,0.0,0.0
2025-04-23 00:00:00+08:00,10.126844163803751,10.176485747058733,9.99777642607458,10.017633438110352,16219892,0.0,0.0
2025-04-22 00:00:00+08:00,10.087131131468034,10.176485792357859,9.987848911350579,10.116915702819824,19801102,0.0,0.0
2025-04-21 00:00:00+08:00,10.106988143592195,10.18641429841994,10.04741805405416,10.116915702819824,16200900,0.0,0.0
2025-04-18 00:00:00+08:00,10.365122303637728,10.394907820761512,10.077202265948747,10.146700859069824,22484259,0.0,0.0
2025-04-17 00:00:00+08:00,10.255912092392302,10.514047572654466,10.186414442642667,10.414764404296875,29639533,0.0,0.0
2025-04-16 00:00:00+08:00,10.20627046548438,10.36512277672391,10.156628881513411,10.315482139587402,21678676,0.0,0.0
2025-04-15 00:00:00+08:00,10.275768641043006,10.375050858085437,10.136772400982297,10.245983123779297,18573897,0.0,0.0
2025-04-14 00:00:00+08:00,10.166557024976939,10.49419014192859,10.146700960197604,10.345266342163086,27111000,0.0,0.0
2025-04-11 00:00:00+08:00,10.22612701106441,10.355194744764217,10.097059277364602,10.146700859069824,24647246,0.0,0.0
2025-04-10 00:00:00+08:00,10.007705051848225,10.375051257395763,9.987848986409295,10.265840530395508,37575015,0.0,0.0
2025-04-09 00:00:00+08:00,9.491434631697276,10.206269999648555,9.223370658589733,10.146700859069824,41599023,0.0,0.0
2025-04-08 00:00:00+08:00,9.332581835694063,9.610574328057409,9.282941198404039,9.590717315673828,37997744,0.0,0.0
2025-04-07 00:00:00+08:00,9.819068052041121,9.977920360991382,9.2432279586792,9.2432279586792,44567226,0.0,0.0
2025-04-03 00:00:00+08:00,10.29562510197113,10.563689086655108,10.24598351812212,10.265840530395508,25266563,0.0,0.0
2025-04-02 00:00:00+08:00,10.345267122333203,10.454477853941546,10.28569702983397,10.384980201721191,14206800,0.0,0.0
2025-04-01 00:00:00+08:00,10.355195605595874,10.523976429323794,10.325410085996008,10.335338592529297,21255327,0.0,0.0
2025-03-31 00:00:00+08:00,10.523976053460675,10.653042846445828,10.30555365170175,10.36512279510498,21757478,0.0,0.0
2025-03-28 00:00:00+08:00,10.722540943215444,10.82182315987265,10.523975563066614,10.533903121948242,23060100,0.0,0.0
2025-03-27 00:00:00+08:00,11.020389795169695,11.169313597739105,10.732469749190242,10.74239730834961,30517432,0.0,0.0
2025-03-26 00:00:00+08:00,10.96081946904437,11.149456344675844,10.861536304921852,11.020389556884766,28626482,0.0,0.0
