Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,1.225000023841858,1.2430000305175781,1.225000023841858,1.2419999837875366,95778506,0.0,0.0
2026-04-21 00:00:00+08:00,1.2319999933242798,1.2350000143051147,1.2200000286102295,1.2330000400543213,74406716,0.0,0.0
2026-04-20 00:00:00+08:00,1.218999981880188,1.2339999675750732,1.218999981880188,1.2300000190734863,69100331,0.0,0.0
2026-04-17 00:00:00+08:00,1.2230000495910645,1.2259999513626099,1.218000054359436,1.222000002861023,67132095,0.0,0.0
2026-04-16 00:00:00+08:00,1.2120000123977661,1.2239999771118164,1.2029999494552612,1.2239999771118164,88778429,0.002,0.0
2026-04-15 00:00:00+08:00,1.2169851318813305,1.2209785879953714,1.203008333012817,1.2080000638961792,97839006,0.0,0.0
2026-04-14 00:00:00+08:00,1.2070016060591,1.21299173040614,1.1990148132671286,1.2119933366775513,121500406,0.0,0.0
2026-04-13 00:00:00+08:00,1.1860363073309128,1.20001322467585,1.1860363073309128,1.1960197687149048,79250406,0.0,0.0
2026-04-10 00:00:00+08:00,1.1820430021439692,1.200013256920469,1.1820430021439692,1.1940231323242188,78342238,0.0,0.0
2026-04-09 00:00:00+08:00,1.1740562272435875,1.1820430204918095,1.1710611648989726,1.1780495643615723,71258908,0.0,0.0
2026-04-08 00:00:00+08:00,1.1620760179785594,1.184039608660769,1.1510941631313325,1.1830412149429321,91665255,0.0,0.0
2026-04-07 00:00:00+08:00,1.1391140543240503,1.1441057849796548,1.1331239299324265,1.1371173858642578,75426604,0.0,0.0
2026-04-03 00:00:00+08:00,1.1500957579807605,1.1510941516886726,1.1351205664355388,1.1391140222549438,137399994,0.0,0.0
2026-04-02 00:00:00+08:00,1.1570843711099839,1.162076102035749,1.14310745311049,1.1480991840362549,86290200,0.0,0.0
2026-04-01 00:00:00+08:00,1.1630743741989136,1.165071161774533,1.1540893061576363,1.1630743741989136,81413800,0.0,0.0
2026-03-31 00:00:00+08:00,1.158082574040546,1.1640726983847391,1.143107382192309,1.1451040506362915,88187912,0.0,0.0
2026-03-30 00:00:00+08:00,1.1421091691428003,1.1580826365693675,1.1411107753607794,1.1560859680175781,87849800,0.0,0.0
2026-03-27 00:00:00+08:00,1.1351206350144962,1.1630743513901982,1.134122360258516,1.157084345817566,98464626,0.0,0.0
2026-03-26 00:00:00+08:00,1.161077708245695,1.1650711643936587,1.1451041216783453,1.1480991840362549,91604318,0.0,0.0
2026-03-25 00:00:00+08:00,1.1510942598383682,1.1660694527905664,1.1500958660366534,1.1620761156082153,103594714,0.0,0.0
2026-03-24 00:00:00+08:00,1.1401123360890983,1.1451040667755314,1.1211438070855515,1.1441057920455933,88487500,0.0,0.0
2026-03-23 00:00:00+08:00,1.150095766770981,1.1630742900118172,1.1261355077203947,1.1311272382736206,104527358,0.0,0.0
2026-03-20 00:00:00+08:00,1.1790478870480765,1.1880330735400948,1.1690644258428862,1.1750545501708984,99094306,0.0,0.0
2026-03-19 00:00:00+08:00,1.1850380828364242,1.1900298137400314,1.172059558684595,1.1780495643615723,100101515,0.0,0.0
2026-03-18 00:00:00+08:00,1.1930247937557452,1.2000131927360858,1.1840396073419555,1.1980165243148804,94736849,0.0,0.0
2026-03-17 00:00:00+08:00,1.2060032140359125,1.216985069016933,1.1930248096193827,1.1970181465148926,101675089,0.0,0.0
2026-03-16 00:00:00+08:00,1.2089982512027095,1.2099966449120558,1.1920263912295268,1.206003189086914,91019122,0.0,0.0
2026-03-13 00:00:00+08:00,1.2129917465583722,1.2219768141863319,1.2060032283896844,1.210995078086853,79202356,0.0,0.0
2026-03-12 00:00:00+08:00,1.2189817749774008,1.2229752310080502,1.2070016449099512,1.2169851064682007,66757712,0.0,0.0
2026-03-11 00:00:00+08:00,1.2159868705400196,1.2259703324169904,1.2159868705400196,1.22197687625885,88586006,0.0,0.0
2026-03-10 00:00:00+08:00,1.209996707179876,1.2179835002289254,1.2030083078915512,1.2169851064682007,86803379,0.0,0.0
2026-03-09 00:00:00+08:00,1.1970182175593402,1.2030083422703717,1.176052900082983,1.200013279914856,108624239,0.0,0.0
2026-03-06 00:00:00+08:00,1.2030082691692372,1.2139900051224828,1.1990148132671286,1.2119933366775513,151502628,0.0,0.0
2026-03-05 00:00:00+08:00,1.208000047730915,1.2139900533034411,1.2010115293779255,1.2089983224868774,58589671,0.0,0.0
2026-03-04 00:00:00+08:00,1.1930248096193827,1.2080000014959131,1.1890313537116273,1.1970181465148926,76121991,0.0,0.0
2026-03-03 00:00:00+08:00,1.2369519735265693,1.2399470356607591,1.2070015902091595,1.212991714477539,93272953,0.0,0.0
2026-03-02 00:00:00+08:00,1.2259703297877447,1.2389488540024232,1.2209785988599646,1.2369520664215088,108140526,0.0,0.0
2026-02-27 00:00:00+08:00,1.2269685499791059,1.233956949164639,1.2239734877532351,1.2329586744308472,98613056,0.0,0.0
2026-02-26 00:00:00+08:00,1.2329586744308472,1.2349553429106785,1.225970275245314,1.2329586744308472,127879014,0.0,0.0
2026-02-25 00:00:00+08:00,1.2199801507935728,1.2399470736163805,1.2199801507935728,1.2329586744308472,138399864,0.0,0.0
2026-02-24 00:00:00+08:00,1.219980104750503,1.2279668973806475,1.2169850426376685,1.2209784984588623,112691600,0.0,0.0
2026-02-13 00:00:00+08:00,1.2189818004322248,1.2209785879953714,1.207001670114606,1.2080000638961792,168232529,0.0,0.0
2026-02-12 00:00:00+08:00,1.2179834912129301,1.224971890449524,1.2179834912129301,1.224971890449524,145535966,0.0,0.0
2026-02-11 00:00:00+08:00,1.2199801365933052,1.2219768050498956,1.2179834681367145,1.2189817428588867,146394666,0.0,0.0
2026-02-10 00:00:00+08:00,1.221976789089386,1.221976789089386,1.2159867837978513,1.2199801206588745,184871053,0.0,0.0
2026-02-09 00:00:00+08:00,1.2089982657726936,1.2199801206588745,1.2089982657726936,1.2199801206588745,101436801,0.0,0.0
2026-02-06 00:00:00+08:00,1.188033165347869,1.208000089301236,1.1850381029524133,1.1990149021148682,196828500,0.0,0.0
2026-02-05 00:00:00+08:00,1.2070016310781675,1.2119933618000889,1.1950215011480059,1.2030082941055298,183813806,0.0,0.0
2026-02-04 00:00:00+08:00,1.2040065986386124,1.2179835164132338,1.20101153632889,1.2159868478775024,143543026,0.0,0.0
2026-02-03 00:00:00+08:00,1.1940231460154138,1.210995126228647,1.1840396842486893,1.2080000638961792,191780787,0.0,0.0
2026-02-02 00:00:00+08:00,1.2010115640578967,1.2189818193188786,1.184039702593957,1.1920264959335327,173247981,0.0,0.0
2026-01-30 00:00:00+08:00,1.224971938624392,1.2319603381358208,1.1990148901393667,1.22197687625885,143940800,0.0,0.0
2026-01-29 00:00:00+08:00,1.2289652343662216,1.2379504211601349,1.2249718973548709,1.2319602966308594,66530449,0.0,0.0
2026-01-28 00:00:00+08:00,1.2309620540252042,1.2339569973557922,1.2239735355544927,1.2299636602401733,138912860,0.0,0.0
2026-01-27 00:00:00+08:00,1.2229751740933776,1.2319602414727564,1.2119933192854757,1.2279669046401978,111790506,0.0,0.0
2026-01-26 00:00:00+08:00,1.227966920567421,1.235953713348374,1.221976796228645,1.22696852684021,33771500,0.0,0.0
2026-01-23 00:00:00+08:00,1.223973464670822,1.2289651952823868,1.2209785215136795,1.22696852684021,119849192,0.0,0.0
2026-01-22 00:00:00+08:00,1.2219768602792953,1.2459372398780517,1.2149884608592525,1.222975254058838,121159020,0.0,0.0
2026-01-21 00:00:00+08:00,1.206003219372679,1.225970260975323,1.206003219372679,1.2189817428588867,107771334,0.0,0.0
2026-01-20 00:00:00+08:00,1.2209786108548766,1.2239735542311645,1.203008355535878,1.2139900922775269,185630563,0.0,0.0
2026-01-19 00:00:00+08:00,1.2159867837978513,1.2269685196717874,1.2129917216459616,1.2199801206588745,113075843,0.005,0.0
2026-01-16 00:00:00+08:00,1.2239449584005027,1.2309049288588936,1.2140022789183316,1.2169851064682007,103340143,0.0,0.0
2026-01-15 00:00:00+08:00,1.2140022968128337,1.2249392918148698,1.210025272371779,1.2189736366271973,138466367,0.0,0.0
2026-01-14 00:00:00+08:00,1.2169851064682007,1.2388590961498482,1.2100252545358987,1.2169851064682007,77633976,0.0,0.0
2026-01-13 00:00:00+08:00,1.2318991532516539,1.236870493103959,1.2130081092233316,1.2199679613113403,32165553,0.0,0.0
2026-01-12 00:00:00+08:00,1.2179794112028437,1.2309049181221392,1.2120137561551418,1.2289162874221802,35623040,0.0,0.0
2026-01-09 00:00:00+08:00,1.2030655028509207,1.2179795233169115,1.2010768719679097,1.2149966955184937,182314178,0.0,0.0
2026-01-08 00:00:00+08:00,1.2060482315496854,1.2100252559367226,1.1970997488897188,1.2040596008300781,137169351,0.0,0.0
2026-01-07 00:00:00+08:00,1.2090308666229248,1.214996521364662,1.2020710151082856,1.2090308666229248,210315477,0.0,0.0
2026-01-06 00:00:00+08:00,1.189145508851909,1.2100251819219083,1.1851684847081385,1.2090308666229248,216795075,0.0,0.0
2026-01-05 00:00:00+08:00,1.1702546389839246,1.191134196607425,1.168266008092649,1.1891456842422485,193848878,0.0,0.0
2025-12-31 00:00:00+08:00,1.168265912164801,1.173237251932588,1.1623003755591097,1.165283203125,207736310,0.0,0.0
2025-12-30 00:00:00+08:00,1.1593175836020262,1.1732372879689428,1.1593175836020262,1.1692602634429932,196552238,0.0,0.0
2025-12-29 00:00:00+08:00,1.17025455155919,1.1732372606210795,1.1613060687952508,1.1662774085998535,242514131,0.0,0.0
2025-12-26 00:00:00+08:00,1.1652832481671898,1.174231612684656,1.162300420486003,1.1702545881271362,225233765,0.0,0.0
2025-12-25 00:00:00+08:00,1.1613060508988442,1.1662773906268358,1.1563347111708526,1.164288878440857,190602000,0.0,0.0
2025-12-24 00:00:00+08:00,1.1553403600227976,1.1632945270463848,1.1513633357740465,1.1603118181228638,266196677,0.0,0.0
2025-12-23 00:00:00+08:00,1.1523577240084917,1.1603118915353359,1.1493748963701638,1.1553404331207275,225452207,0.0,0.0
2025-12-22 00:00:00+08:00,1.141420711119774,1.1543462183344317,1.141420711119774,1.153351902961731,249535607,0.0,0.0
2025-12-19 00:00:00+08:00,1.1334665274247435,1.1453977190952094,1.1334665274247435,1.1384378671646118,245910101,0.0,0.0
