Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00+08:00,3.2200000286102295,3.180000066757202,3.130000114440918,3.1500000953674316,41316599,0.0,0.0
2025-12-09 00:00:00+08:00,3.200000047683716,3.2100000381469727,3.1600000858306885,3.1600000858306885,42719900,0.0,0.0
2025-12-08 00:00:00+08:00,3.200000047683716,3.240000009536743,3.190000057220459,3.200000047683716,52363084,0.0,0.0
2025-12-05 00:00:00+08:00,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.200000047683716,64833600,0.0,0.0
2025-12-04 00:00:00+08:00,3.2200000286102295,3.240000009536743,3.180000066757202,3.2300000190734863,53548902,0.0,0.0
2025-12-03 00:00:00+08:00,3.200000047683716,3.259999990463257,3.200000047683716,3.2200000286102295,75980750,0.0,0.0
2025-12-02 00:00:00+08:00,3.200000047683716,3.2100000381469727,3.180000066757202,3.2100000381469727,32985100,0.0,0.0
2025-12-01 00:00:00+08:00,3.140000104904175,3.2100000381469727,3.130000114440918,3.2100000381469727,85031792,0.0,0.0
2025-11-28 00:00:00+08:00,3.1500000953674316,3.1600000858306885,3.130000114440918,3.140000104904175,38906900,0.0,0.0
2025-11-27 00:00:00+08:00,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,41811797,0.0,0.0
2025-11-26 00:00:00+08:00,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,44703400,0.0,0.0
2025-11-25 00:00:00+08:00,3.1600000858306885,3.200000047683716,3.140000104904175,3.190000057220459,58261319,0.0,0.0
2025-11-24 00:00:00+08:00,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,43916550,0.0,0.0
2025-11-21 00:00:00+08:00,3.240000009536743,3.25,3.1500000953674316,3.1700000762939453,103975559,0.0,0.0
2025-11-20 00:00:00+08:00,3.190000057220459,3.2699999809265137,3.180000066757202,3.25,97960630,0.0,0.0
2025-11-19 00:00:00+08:00,3.180000066757202,3.200000047683716,3.1700000762939453,3.190000057220459,41402669,0.0,0.0
2025-11-18 00:00:00+08:00,3.2200000286102295,3.2300000190734863,3.180000066757202,3.190000057220459,47670216,0.0,0.0
2025-11-17 00:00:00+08:00,3.259999990463257,3.2699999809265137,3.2100000381469727,3.2200000286102295,69429146,0.0,0.0
2025-11-14 00:00:00+08:00,3.25,3.2899999618530273,3.240000009536743,3.259999990463257,92445135,0.0,0.0
2025-11-13 00:00:00+08:00,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.25,83950556,0.0,0.0
2025-11-12 00:00:00+08:00,3.2699999809265137,3.309999942779541,3.259999990463257,3.2799999713897705,89624500,0.0,0.0
2025-11-11 00:00:00+08:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2699999809265137,48363505,0.0,0.0
2025-11-10 00:00:00+08:00,3.259999990463257,3.2799999713897705,3.25,3.2699999809265137,55739200,0.0,0.0
2025-11-07 00:00:00+08:00,3.2699999809265137,3.299999952316284,3.25,3.2699999809265137,51096960,0.0,0.0
2025-11-06 00:00:00+08:00,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137,35698350,0.0,0.0
2025-11-05 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.259999990463257,3.2699999809265137,51623396,0.0,0.0
2025-11-04 00:00:00+08:00,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,64579500,0.0,0.0
2025-11-03 00:00:00+08:00,3.2100000381469727,3.25,3.200000047683716,3.240000009536743,47118318,0.0,0.0
2025-10-31 00:00:00+08:00,3.2100000381469727,3.25,3.200000047683716,3.2200000286102295,51334175,0.0,0.0
2025-10-30 00:00:00+08:00,3.200000047683716,3.2300000190734863,3.190000057220459,3.190000057220459,38220587,0.0,0.0
2025-10-29 00:00:00+08:00,3.240000009536743,3.25,3.190000057220459,3.2100000381469727,38679209,0.0,0.0
2025-10-28 00:00:00+08:00,3.2699999809265137,3.2899999618530273,3.2300000190734863,3.240000009536743,43374600,0.0,0.0
2025-10-27 00:00:00+08:00,3.259999990463257,3.299999952316284,3.2300000190734863,3.2699999809265137,52066164,0.0,0.0
2025-10-24 00:00:00+08:00,3.299999952316284,3.309999942779541,3.25,3.2699999809265137,65716831,0.0,0.0
2025-10-23 00:00:00+08:00,3.299999952316284,3.3299999237060547,3.2699999809265137,3.309999942779541,52334300,0.0,0.0
2025-10-22 00:00:00+08:00,3.2699999809265137,3.309999942779541,3.259999990463257,3.309999942779541,49828954,0.0,0.0
2025-10-21 00:00:00+08:00,3.25,3.2899999618530273,3.240000009536743,3.2699999809265137,44381155,0.0,0.0
2025-10-20 00:00:00+08:00,3.2300000190734863,3.2699999809265137,3.200000047683716,3.259999990463257,52941783,0.0,0.0
2025-10-17 00:00:00+08:00,3.25,3.2799999713897705,3.2200000286102295,3.240000009536743,61571285,0.0,0.0
2025-10-16 00:00:00+08:00,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.259999990463257,55065685,0.0,0.0
2025-10-15 00:00:00+08:00,3.2300000190734863,3.25,3.200000047683716,3.2300000190734863,51659900,0.0,0.0
2025-10-14 00:00:00+08:00,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.2300000190734863,71749143,0.0,0.0
2025-10-13 00:00:00+08:00,3.1600000858306885,3.190000057220459,3.109999895095825,3.1600000858306885,55166999,0.0,0.0
2025-10-10 00:00:00+08:00,3.130000114440918,3.190000057220459,3.130000114440918,3.1700000762939453,46483497,0.0,0.0
2025-10-09 00:00:00+08:00,3.109999895095825,3.140000104904175,3.0999999046325684,3.140000104904175,30447800,0.0,0.0
2025-09-30 00:00:00+08:00,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,42798900,0.0,0.0
2025-09-29 00:00:00+08:00,3.1600000858306885,3.1700000762939453,3.119999885559082,3.1600000858306885,49668880,0.0,0.0
