Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+08:00,28.950000762939453,29.110000610351562,28.260000228881836,28.3700008392334,11726109,0.0,0.0
2025-11-10 00:00:00+08:00,29.219999313354492,29.43000030517578,28.360000610351562,28.709999084472656,15652354,0.0,0.0
2025-11-07 00:00:00+08:00,29.600000381469727,29.829999923706055,29.209999084472656,29.329999923706055,12420683,0.0,0.0
2025-11-06 00:00:00+08:00,28.75,29.780000686645508,28.75,29.68000030517578,20334882,0.0,0.0
2025-11-05 00:00:00+08:00,28.329999923706055,29.190000534057617,28.209999084472656,28.770000457763672,15137243,0.0,0.0
2025-11-04 00:00:00+08:00,28.899999618530273,29.170000076293945,28.1299991607666,28.700000762939453,23031276,0.0,0.0
2025-11-03 00:00:00+08:00,30.139999389648438,30.200000762939453,28.270000457763672,29.06999969482422,33871982,0.0,0.0
2025-10-31 00:00:00+08:00,30.399999618530273,31.079999923706055,30.0,30.079999923706055,16349435,0.0,0.0
2025-10-30 00:00:00+08:00,31.170000076293945,31.200000762939453,30.31999969482422,30.350000381469727,15966219,0.0,0.0
2025-10-29 00:00:00+08:00,30.780000686645508,31.440000534057617,30.65999984741211,31.25,17453591,0.0,0.0
2025-10-28 00:00:00+08:00,31.0,31.940000534057617,30.530000686645508,30.81999969482422,27811831,0.0,0.0
2025-10-27 00:00:00+08:00,30.790000915527344,31.18000030517578,29.979999542236328,30.350000381469727,20853389,0.0,0.0
2025-10-24 00:00:00+08:00,29.329999923706055,30.260000228881836,29.260000228881836,30.260000228881836,16842445,0.0,0.0
2025-10-23 00:00:00+08:00,29.299999237060547,29.40999984741211,28.399999618530273,29.1299991607666,17571186,0.0,0.0
2025-10-22 00:00:00+08:00,29.5,29.829999923706055,28.899999618530273,29.610000610351562,13633146,0.0,0.0
2025-10-21 00:00:00+08:00,29.729999542236328,30.31999969482422,29.209999084472656,29.850000381469727,15443951,0.0,0.0
