Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,3.7200000286102295,3.990000009536743,3.890000104904175,3.950000047683716,10924699,0.0,0.0
2025-11-04 00:00:00+08:00,3.869999885559082,3.930000066757202,3.819999933242798,3.9100000858306885,11518053,0.0,0.0
2025-11-03 00:00:00+08:00,3.7899999618530273,3.890000104904175,3.7799999713897705,3.869999885559082,17080350,0.0,0.0
2025-10-31 00:00:00+08:00,3.7200000286102295,3.8299999237060547,3.6700000762939453,3.7799999713897705,17723602,0.0,0.0
2025-10-30 00:00:00+08:00,3.8399999141693115,3.859999895095825,3.700000047683716,3.7100000381469727,16092706,0.0,0.0
2025-10-29 00:00:00+08:00,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.859999895095825,11362202,0.0,0.0
2025-10-28 00:00:00+08:00,3.9100000858306885,3.950000047683716,3.880000114440918,3.9100000858306885,8839600,0.0,0.0
2025-10-27 00:00:00+08:00,3.950000047683716,3.9800000190734863,3.859999895095825,3.9100000858306885,12215700,0.0,0.0
2025-10-24 00:00:00+08:00,4.0,4.0,3.9100000858306885,3.940000057220459,9599600,0.0,0.0
2025-10-23 00:00:00+08:00,3.950000047683716,3.990000009536743,3.9100000858306885,3.9600000381469727,8945100,0.0,0.0
2025-10-22 00:00:00+08:00,4.019999980926514,4.03000020980835,3.940000057220459,3.9600000381469727,14721700,0.0,0.0
2025-10-21 00:00:00+08:00,3.809999942779541,4.03000020980835,3.7699999809265137,4.0,20728224,0.0,0.0
2025-10-20 00:00:00+08:00,3.7699999809265137,3.799999952316284,3.700000047683716,3.799999952316284,14255427,0.0,0.0
2025-10-17 00:00:00+08:00,3.759999990463257,3.7899999618530273,3.680000066757202,3.7100000381469727,19585581,0.0,0.0
2025-10-16 00:00:00+08:00,4.019999980926514,4.050000190734863,3.7300000190734863,3.759999990463257,30552700,0.0,0.0
2025-10-15 00:00:00+08:00,4.039999961853027,4.050000190734863,3.9700000286102295,4.039999961853027,9309002,0.0,0.0
2025-10-14 00:00:00+08:00,3.9700000286102295,4.03000020980835,3.940000057220459,4.0,12653306,0.0,0.0
2025-10-13 00:00:00+08:00,3.930000066757202,4.010000228881836,3.8499999046325684,3.9700000286102295,11912650,0.0,0.0
2025-10-10 00:00:00+08:00,3.9200000762939453,4.079999923706055,3.9100000858306885,3.990000009536743,11454259,0.0,0.0
2025-10-09 00:00:00+08:00,3.9200000762939453,3.9600000381469727,3.869999885559082,3.930000066757202,9256701,0.0,0.0
2025-09-30 00:00:00+08:00,4.010000228881836,4.019999980926514,3.930000066757202,3.9600000381469727,8171200,0.0,0.0
2025-09-29 00:00:00+08:00,3.9600000381469727,3.990000009536743,3.8299999237060547,3.990000009536743,10229100,0.0,0.0
2025-09-26 00:00:00+08:00,3.9000000953674316,3.990000009536743,3.8299999237060547,3.950000047683716,11038799,0.0,0.0
2025-09-25 00:00:00+08:00,3.950000047683716,3.9700000286102295,3.8399999141693115,3.880000114440918,10970501,0.0,0.0
2025-09-24 00:00:00+08:00,3.9100000858306885,3.9600000381469727,3.869999885559082,3.950000047683716,10118271,0.0,0.0
2025-09-23 00:00:00+08:00,4.010000228881836,4.010000228881836,3.799999952316284,3.9100000858306885,17120624,0.0,0.0
2025-09-22 00:00:00+08:00,4.059999942779541,4.119999885559082,3.9700000286102295,4.010000228881836,11688900,0.0,0.0
2025-09-19 00:00:00+08:00,4.159999847412109,4.179999828338623,4.059999942779541,4.090000152587891,12642348,0.0,0.0
2025-09-18 00:00:00+08:00,4.289999961853027,4.300000190734863,4.119999885559082,4.159999847412109,13741086,0.0,0.0
2025-09-17 00:00:00+08:00,4.380000114440918,4.420000076293945,4.269999980926514,4.289999961853027,13079809,0.0,0.0
2025-09-16 00:00:00+08:00,4.389999866485596,4.389999866485596,4.309999942779541,4.389999866485596,9909049,0.0,0.0
2025-09-15 00:00:00+08:00,4.400000095367432,4.440000057220459,4.329999923706055,4.369999885559082,9946101,0.0,0.0
2025-09-12 00:00:00+08:00,4.360000133514404,4.409999847412109,4.320000171661377,4.369999885559082,10491050,0.0,0.0
