Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,3.7699999809265137,3.7799999713897705,3.509999990463257,3.759999990463257,22970700,0.0,0.0
2025-12-04 00:00:00+08:00,3.7699999809265137,3.819999933242798,3.680000066757202,3.690000057220459,19664504,0.0,0.0
2025-12-03 00:00:00+08:00,3.869999885559082,3.890000104904175,3.7200000286102295,3.819999933242798,20060916,0.0,0.0
2025-12-02 00:00:00+08:00,3.859999895095825,3.9700000286102295,3.8399999141693115,3.8399999141693115,55815800,0.0,0.0
2025-12-01 00:00:00+08:00,3.9000000953674316,4.099999904632568,3.859999895095825,4.039999961853027,63249972,0.0,0.0
2025-11-28 00:00:00+08:00,3.640000104904175,3.9200000762939453,3.609999895095825,3.9000000953674316,61708053,0.0,0.0
2025-11-27 00:00:00+08:00,3.700000047683716,3.799999952316284,3.569999933242798,3.7300000190734863,69878574,0.0,0.0
2025-11-26 00:00:00+08:00,3.509999990463257,3.6700000762939453,3.4200000762939453,3.619999885559082,45893971,0.0,0.0
2025-11-25 00:00:00+08:00,3.559999942779541,3.700000047683716,3.4200000762939453,3.5999999046325684,63329684,0.0,0.0
2025-11-24 00:00:00+08:00,3.6600000858306885,3.7899999618530273,3.5199999809265137,3.5199999809265137,55008846,0.0,0.0
2025-11-21 00:00:00+08:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6463100,0.0,0.0
2025-11-20 00:00:00+08:00,4.0,4.050000190734863,3.890000104904175,3.890000104904175,27642700,0.0,0.0
2025-11-19 00:00:00+08:00,4.309999942779541,4.309999942779541,4.090000152587891,4.090000152587891,87349671,0.0,0.0
2025-11-18 00:00:00+08:00,4.289999961853027,4.309999942779541,4.010000228881836,4.309999942779541,109461551,0.0,0.0
2025-11-17 00:00:00+08:00,4.360000133514404,4.360000133514404,3.9700000286102295,4.099999904632568,154097414,0.0,0.0
2025-11-14 00:00:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5434779,0.0,0.0
2025-11-13 00:00:00+08:00,3.950000047683716,3.950000047683716,3.940000057220459,3.950000047683716,32941102,0.0,0.0
2025-11-12 00:00:00+08:00,3.509999990463257,3.759999990463257,3.5,3.759999990463257,79897726,0.0,0.0
2025-11-11 00:00:00+08:00,3.9200000762939453,3.9200000762939453,3.5799999237060547,3.5799999237060547,128589382,0.0,0.0
2025-11-10 00:00:00+08:00,3.509999990463257,3.7300000190734863,3.390000104904175,3.7300000190734863,128116013,0.0,0.0
2025-11-07 00:00:00+08:00,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,69060400,0.0,0.0
2025-11-06 00:00:00+08:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,4989100,0.0,0.0
2025-11-05 00:00:00+08:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,10132072,0.0,0.0
2025-11-04 00:00:00+08:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,6050123,0.0,0.0
2025-11-03 00:00:00+08:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,722700,0.0,0.0
2025-10-31 00:00:00+08:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1399700,0.0,0.0
2025-10-30 00:00:00+08:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1821692,0.0,0.0
2025-10-29 00:00:00+08:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,758500,0.0,0.0
2025-10-28 00:00:00+08:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,770300,0.0,0.0
2025-10-27 00:00:00+08:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2027586,0.0,0.0
2025-10-24 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2025-10-23 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2025-10-22 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2025-10-21 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2025-10-20 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0
2025-10-17 00:00:00+08:00,2.309999942779541,2.430000066757202,2.2799999713897705,2.4100000858306885,28181690,0.0,0.0
2025-10-16 00:00:00+08:00,2.200000047683716,2.309999942779541,2.190000057220459,2.309999942779541,22316042,0.0,0.0
2025-10-15 00:00:00+08:00,2.2100000381469727,2.2300000190734863,2.180000066757202,2.200000047683716,7124900,0.0,0.0
2025-10-14 00:00:00+08:00,2.25,2.259999990463257,2.180000066757202,2.190000057220459,8402800,0.0,0.0
2025-10-13 00:00:00+08:00,2.190000057220459,2.25,2.1500000953674316,2.240000009536743,10938300,0.0,0.0
2025-10-10 00:00:00+08:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257,8160900,0.0,0.0
2025-10-09 00:00:00+08:00,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2899999618530273,10163608,0.0,0.0
2025-09-30 00:00:00+08:00,2.3499999046325684,2.369999885559082,2.319999933242798,2.3399999141693115,5601409,0.0,0.0
2025-09-29 00:00:00+08:00,2.309999942779541,2.369999885559082,2.309999942779541,2.3499999046325684,8562900,0.0,0.0
2025-09-26 00:00:00+08:00,2.3499999046325684,2.4000000953674316,2.309999942779541,2.3399999141693115,9623900,0.0,0.0
2025-09-25 00:00:00+08:00,2.359999895095825,2.4000000953674316,2.3499999046325684,2.3499999046325684,7903165,0.0,0.0
2025-09-24 00:00:00+08:00,2.299999952316284,2.4200000762939453,2.2799999713897705,2.390000104904175,11714800,0.0,0.0
2025-09-23 00:00:00+08:00,2.359999895095825,2.390000104904175,2.259999990463257,2.299999952316284,14628580,0.0,0.0
2025-09-22 00:00:00+08:00,2.390000104904175,2.4100000858306885,2.3499999046325684,2.369999885559082,10662541,0.0,0.0
2025-09-19 00:00:00+08:00,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4200000762939453,16639700,0.0,0.0
2025-09-18 00:00:00+08:00,2.440000057220459,2.450000047683716,2.380000114440918,2.4200000762939453,12430200,0.0,0.0
2025-09-17 00:00:00+08:00,2.450000047683716,2.4800000190734863,2.4100000858306885,2.430000066757202,9963200,0.0,0.0
2025-09-16 00:00:00+08:00,2.450000047683716,2.4600000381469727,2.4100000858306885,2.450000047683716,12101934,0.0,0.0
2025-09-15 00:00:00+08:00,2.5,2.509999990463257,2.450000047683716,2.4600000381469727,9424700,0.0,0.0
2025-09-12 00:00:00+08:00,2.4700000286102295,2.5299999713897705,2.4200000762939453,2.4800000190734863,12871429,0.0,0.0
2025-09-11 00:00:00+08:00,2.450000047683716,2.509999990463257,2.4200000762939453,2.450000047683716,17909800,0.0,0.0
2025-09-10 00:00:00+08:00,2.5199999809265137,2.569999933242798,2.4800000190734863,2.4800000190734863,16964837,0.0,0.0
2025-09-09 00:00:00+08:00,2.4700000286102295,2.5899999141693115,2.440000057220459,2.509999990463257,27042900,0.0,0.0
2025-09-08 00:00:00+08:00,2.4000000953674316,2.5,2.369999885559082,2.490000009536743,25919000,0.0,0.0
2025-09-05 00:00:00+08:00,2.430000066757202,2.430000066757202,2.319999933242798,2.380000114440918,23841730,0.0,0.0
2025-09-04 00:00:00+08:00,2.5,2.5,2.430000066757202,2.430000066757202,35044500,0.0,0.0
2025-09-03 00:00:00+08:00,2.4600000381469727,2.5799999237060547,2.450000047683716,2.559999942779541,45667562,0.0,0.0
2025-09-02 00:00:00+08:00,2.4200000762939453,2.5,2.3299999237060547,2.4600000381469727,29367710,0.0,0.0
2025-09-01 00:00:00+08:00,2.2899999618530273,2.390000104904175,2.259999990463257,2.390000104904175,26074905,0.0,0.0
2025-08-29 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.259999990463257,2.2799999713897705,12269001,0.0,0.0
2025-08-28 00:00:00+08:00,2.2300000190734863,2.299999952316284,2.2200000286102295,2.299999952316284,15632489,0.0,0.0
2025-08-27 00:00:00+08:00,2.2899999618530273,2.3499999046325684,2.2300000190734863,2.259999990463257,27075424,0.0,0.0
2025-08-26 00:00:00+08:00,2.1500000953674316,2.2699999809265137,2.140000104904175,2.2699999809265137,22724486,0.0,0.0
2025-08-25 00:00:00+08:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1600000858306885,16765454,0.0,0.0
2025-08-22 00:00:00+08:00,2.180000066757202,2.190000057220459,2.1700000762939453,2.190000057220459,10409600,0.0,0.0
2025-08-21 00:00:00+08:00,2.2200000286102295,2.240000009536743,2.180000066757202,2.190000057220459,11815511,0.0,0.0
2025-08-20 00:00:00+08:00,2.200000047683716,2.259999990463257,2.200000047683716,2.2200000286102295,9349300,0.0,0.0
2025-08-19 00:00:00+08:00,2.2100000381469727,2.25,2.190000057220459,2.2100000381469727,12652735,0.0,0.0
2025-08-18 00:00:00+08:00,2.240000009536743,2.25,2.1700000762939453,2.190000057220459,20664035,0.0,0.0
2025-08-15 00:00:00+08:00,2.240000009536743,2.259999990463257,2.2100000381469727,2.240000009536743,14177900,0.0,0.0
2025-08-14 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.200000047683716,2.25,23415583,0.0,0.0
2025-08-13 00:00:00+08:00,2.25,2.2899999618530273,2.200000047683716,2.2799999713897705,31592207,0.0,0.0
2025-08-12 00:00:00+08:00,2.109999895095825,2.2200000286102295,2.0999999046325684,2.2200000286102295,33473938,0.0,0.0
2025-08-11 00:00:00+08:00,2.0999999046325684,2.119999885559082,2.0399999618530273,2.109999895095825,21353629,0.0,0.0
2025-08-08 00:00:00+08:00,2.1500000953674316,2.2300000190734863,2.0899999141693115,2.109999895095825,33712534,0.0,0.0
2025-08-07 00:00:00+08:00,2.0399999618530273,2.140000104904175,2.0399999618530273,2.140000104904175,34370029,0.0,0.0
2025-08-06 00:00:00+08:00,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,12586942,0.0,0.0
2025-08-05 00:00:00+08:00,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0199999809265137,12154801,0.0,0.0
2025-08-04 00:00:00+08:00,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9700000286102295,7807900,0.0,0.0
2025-08-01 00:00:00+08:00,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,7003100,0.0,0.0
2025-07-31 00:00:00+08:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9500000476837158,7571931,0.0,0.0
2025-07-30 00:00:00+08:00,1.9900000095367432,2.0,1.9600000381469727,1.9800000190734863,8700101,0.0,0.0
2025-07-29 00:00:00+08:00,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,9206701,0.0,0.0
2025-07-28 00:00:00+08:00,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,6563400,0.0,0.0
2025-07-25 00:00:00+08:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.009999990463257,11967000,0.0,0.0
2025-07-24 00:00:00+08:00,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,7482520,0.0,0.0
2025-07-23 00:00:00+08:00,2.0,2.009999990463257,1.9700000286102295,1.9800000190734863,11382600,0.0,0.0
2025-07-22 00:00:00+08:00,2.0,2.0199999809265137,1.9900000095367432,2.0,12301398,0.0,0.0
2025-07-21 00:00:00+08:00,2.0199999809265137,2.049999952316284,2.0,2.0199999809265137,9034100,0.0,0.0
2025-07-18 00:00:00+08:00,2.059999942779541,2.059999942779541,1.9900000095367432,2.0,15766400,0.0,0.0
2025-07-17 00:00:00+08:00,2.059999942779541,2.069999933242798,2.0299999713897705,2.059999942779541,11175574,0.0,0.0
2025-07-16 00:00:00+08:00,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.049999952316284,15563831,0.0,0.0
2025-07-15 00:00:00+08:00,2.059999942779541,2.119999885559082,2.0299999713897705,2.0999999046325684,21816370,0.0,0.0
2025-07-14 00:00:00+08:00,2.0199999809265137,2.0999999046325684,2.0,2.059999942779541,27701610,0.0,0.0
2025-07-11 00:00:00+08:00,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0199999809265137,18020941,0.0,0.0
2025-07-10 00:00:00+08:00,1.9700000286102295,1.9900000095367432,1.9600000381469727,1.9800000190734863,8795457,0.0,0.0
2025-07-09 00:00:00+08:00,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9600000381469727,10189724,0.0,0.0
2025-07-08 00:00:00+08:00,2.009999990463257,2.009999990463257,1.9700000286102295,1.9800000190734863,9394100,0.0,0.0
2025-07-07 00:00:00+08:00,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.0,9855996,0.0,0.0
2025-07-04 00:00:00+08:00,2.0199999809265137,2.0299999713897705,1.9700000286102295,1.9900000095367432,15194165,0.0,0.0
2025-07-03 00:00:00+08:00,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0299999713897705,24674902,0.0,0.0
2025-07-02 00:00:00+08:00,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9500000476837158,13016908,0.0,0.0
2025-07-01 00:00:00+08:00,1.9299999475479126,1.940000057220459,1.909999966621399,1.9199999570846558,6696000,0.0,0.0
2025-06-30 00:00:00+08:00,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,12216762,0.0,0.0
2025-06-27 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8899999856948853,7619260,0.0,0.0
2025-06-26 00:00:00+08:00,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.8899999856948853,8005560,0.0,0.0
2025-06-25 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.8600000143051147,1.899999976158142,7626190,0.0,0.0
2025-06-24 00:00:00+08:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8799999952316284,10068908,0.0,0.0
2025-06-23 00:00:00+08:00,1.809999942779541,1.8600000143051147,1.7400000095367432,1.850000023841858,11374298,0.0,0.0
2025-06-20 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8200000524520874,21680500,0.0,0.0
2025-06-19 00:00:00+08:00,1.940000057220459,1.9600000381469727,1.909999966621399,1.9199999570846558,9137445,0.0,0.0
2025-06-18 00:00:00+08:00,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.9299999475479126,10353800,0.0,0.0
2025-06-17 00:00:00+08:00,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9700000286102295,6343860,0.0,0.0
2025-06-16 00:00:00+08:00,1.9500000476837158,2.0,1.940000057220459,1.9700000286102295,9126800,0.0,0.0
2025-06-13 00:00:00+08:00,2.0299999713897705,2.0399999618530273,1.9600000381469727,1.9600000381469727,17947245,0.0,0.0
2025-06-12 00:00:00+08:00,2.0399999618530273,2.119999885559082,2.0199999809265137,2.0299999713897705,24458700,0.0,0.0
2025-06-11 00:00:00+08:00,2.0299999713897705,2.059999942779541,2.0,2.049999952316284,26914745,0.0,0.0
2025-06-10 00:00:00+08:00,1.9500000476837158,2.059999942779541,1.940000057220459,2.059999942779541,45082577,0.0,0.0
2025-06-09 00:00:00+08:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.9600000381469727,10271628,0.0,0.0
2025-06-06 00:00:00+08:00,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9500000476837158,5837100,0.0,0.0
2025-06-05 00:00:00+08:00,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.940000057220459,9579100,0.0,0.0
