Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,161.5,162.0800018310547,158.3000030517578,160.25,1531245,0.0,0.0
2025-12-03 00:00:00+08:00,165.17999267578125,165.77000427246094,159.2100067138672,162.19000244140625,2169441,0.0,0.0
2025-12-02 00:00:00+08:00,169.97999572753906,171.60000610351562,164.50999450683594,164.63999938964844,2314926,0.0,0.0
2025-12-01 00:00:00+08:00,174.8000030517578,174.82000732421875,167.9199981689453,169.66000366210938,2834933,0.0,0.0
2025-11-28 00:00:00+08:00,171.85000610351562,175.66000366210938,168.60000610351562,175.4499969482422,3902618,0.0,0.0
2025-11-27 00:00:00+08:00,162.02999877929688,183.1999969482422,162.0,178.49000549316406,5549238,0.0,0.0
2025-11-26 00:00:00+08:00,160.3300018310547,166.0,160.02000427246094,163.61000061035156,2261768,0.0,0.0
2025-11-25 00:00:00+08:00,162.00999450683594,167.8300018310547,161.80999755859375,163.32000732421875,2630692,0.0,0.0
2025-11-24 00:00:00+08:00,157.5,165.44000244140625,155.9199981689453,161.72000122070312,2474261,0.0,0.0
2025-11-21 00:00:00+08:00,159.58999633789062,162.88999938964844,154.50999450683594,156.0,2541533,0.0,0.0
2025-11-20 00:00:00+08:00,171.0,172.8699951171875,162.39999389648438,163.60000610351562,2639269,0.0,0.0
2025-11-19 00:00:00+08:00,171.22999572753906,178.17999267578125,166.8000030517578,170.1300048828125,3037651,0.0,0.0
2025-11-18 00:00:00+08:00,173.61000061035156,179.67999267578125,170.10000610351562,174.05999755859375,2963155,0.0,0.0
2025-11-17 00:00:00+08:00,173.80999755859375,177.7100067138672,172.6999969482422,174.91000366210938,2302086,0.0,0.0
2025-11-14 00:00:00+08:00,177.10000610351562,178.10000610351562,171.5,174.2100067138672,3334139,0.0,0.0
2025-11-13 00:00:00+08:00,179.88999938964844,188.5,176.55999755859375,183.89999389648438,3951948,0.0,0.0
2025-11-12 00:00:00+08:00,182.6999969482422,195.0,179.0,185.50999450683594,5129008,0.0,0.0
2025-11-11 00:00:00+08:00,192.0,193.60000610351562,180.6699981689453,181.99000549316406,3801753,0.0,0.0
2025-11-10 00:00:00+08:00,202.1999969482422,204.97999572753906,186.82000732421875,194.3000030517578,4049227,0.0,0.0
2025-11-07 00:00:00+08:00,202.08999633789062,207.99000549316406,198.5,203.60000610351562,4127936,0.0,0.0
2025-11-06 00:00:00+08:00,220.60000610351562,228.0,208.19000244140625,212.58999633789062,4323488,0.0,0.0
2025-11-05 00:00:00+08:00,213.36000061035156,221.91000366210938,211.0,216.0,3585506,0.0,0.0
2025-11-04 00:00:00+08:00,226.0,236.5,220.1300048828125,227.3000030517578,4654433,0.0,0.0
2025-11-03 00:00:00+08:00,201.55999755859375,234.00999450683594,201.55999755859375,228.27999877929688,6137251,0.0,0.0
2025-10-31 00:00:00+08:00,218.5,221.92999267578125,202.10000610351562,204.1699981689453,4601788,0.0,0.0
2025-10-30 00:00:00+08:00,230.89999389648438,242.60000610351562,220.0500030517578,223.7899932861328,4945076,0.0,0.0
2025-10-29 00:00:00+08:00,231.0,246.39999389648438,228.5,236.1999969482422,6638252,0.0,0.0
2025-10-28 00:00:00+08:00,231.0,236.92999267578125,220.0,222.5,6143929,0.0,0.0
2025-10-27 00:00:00+08:00,228.9499969482422,255.85000610351562,227.0,240.0,6774637,0.0,0.0
2025-10-24 00:00:00+08:00,240.0,249.39999389648438,224.3000030517578,233.32000732421875,7738318,0.0,0.0
2025-10-23 00:00:00+08:00,202.0,249.49000549316406,201.8800048828125,237.11000061035156,8588726,0.0,0.0
2025-10-22 00:00:00+08:00,184.0,234.5800018310547,182.0,208.2899932861328,9229153,0.0,0.0
2025-10-21 00:00:00+08:00,165.57000732421875,197.1699981689453,160.3000030517578,197.1699981689453,7530036,0.0,0.0
2025-10-20 00:00:00+08:00,169.32000732421875,169.9199981689453,153.02999877929688,164.30999755859375,5565032,0.0,0.0
2025-10-17 00:00:00+08:00,152.99000549316406,177.97000122070312,152.0800018310547,166.0,9312949,0.0,0.0
2025-10-16 00:00:00+08:00,126.01000213623047,152.67999267578125,123.61000061035156,152.67999267578125,7282910,0.0,0.0
2025-10-15 00:00:00+08:00,133.3699951171875,135.8800048828125,123.30000305175781,127.2300033569336,5776031,0.0,0.0
2025-10-14 00:00:00+08:00,142.5500030517578,152.0,133.0,137.5,6552426,0.0,0.0
2025-10-13 00:00:00+08:00,135.16000366210938,162.97999572753906,134.17999267578125,148.5,7522026,0.0,0.0
2025-10-10 00:00:00+08:00,142.0,162.5800018310547,136.1999969482422,142.27000427246094,8294934,0.0,0.0
2025-10-09 00:00:00+08:00,122.26000213623047,199.0,119.33000183105469,164.55999755859375,11689440,0.0,0.0
2025-09-30 00:00:00+08:00,120.0,142.0,114.04000091552734,116.80000305175781,11432990,0.0,0.0
