Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 00:00:00+08:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,6293821,0.0,0.0
2026-05-15 00:00:00+08:00,19.610000610351562,21.75,18.709999084472656,20.760000228881836,160512461,0.0,0.0
2026-05-14 00:00:00+08:00,19.010000228881836,19.799999237060547,18.799999237060547,19.799999237060547,96666706,0.0,0.0
2026-05-13 00:00:00+08:00,16.360000610351562,18.0,16.360000610351562,18.0,98995826,0.0,0.0
2026-05-12 00:00:00+08:00,15.329999923706055,16.360000610351562,14.729999542236328,16.360000610351562,86569685,0.0,0.0
2026-05-11 00:00:00+08:00,14.420000076293945,15.539999961853027,14.420000076293945,14.869999885559082,75287768,0.0,0.0
2026-05-08 00:00:00+08:00,14.380000114440918,14.470000267028809,14.079999923706055,14.130000114440918,34691222,0.0,0.0
2026-05-07 00:00:00+08:00,13.930000305175781,14.970000267028809,13.890000343322754,14.640000343322754,54449380,0.0,0.0
2026-05-06 00:00:00+08:00,13.739999771118164,14.199999809265137,13.5,13.920000076293945,55011504,0.0,0.0
2026-04-30 00:00:00+08:00,13.029999732971191,14.260000228881836,12.850000381469727,13.739999771118164,62280663,0.0,0.0
2026-04-29 00:00:00+08:00,12.65999984741211,13.039999961853027,12.600000381469727,12.979999542236328,23244559,0.0,0.0
2026-04-28 00:00:00+08:00,12.720000267028809,13.079999923706055,12.649999618530273,12.789999961853027,26672979,0.0,0.0
2026-04-27 00:00:00+08:00,12.539999961853027,12.739999771118164,12.3100004196167,12.609999656677246,15855880,0.0,0.0
2026-04-24 00:00:00+08:00,12.5,12.739999771118164,12.390000343322754,12.569999694824219,19727173,0.0,0.0
2026-04-23 00:00:00+08:00,12.949999809265137,12.989999771118164,12.460000038146973,12.510000228881836,22805302,0.0,0.0
2026-04-22 00:00:00+08:00,12.680000305175781,12.979999542236328,12.5600004196167,12.930000305175781,24658264,0.0,0.0
2026-04-21 00:00:00+08:00,12.5,12.779999732971191,12.199999809265137,12.699999809265137,32518631,0.0,0.0
2026-04-20 00:00:00+08:00,12.5,12.640000343322754,12.34000015258789,12.380000114440918,31024620,0.0,0.0
2026-04-17 00:00:00+08:00,12.479999542236328,12.920000076293945,12.279999732971191,12.710000038146973,43580319,0.0,0.0
2026-04-16 00:00:00+08:00,12.199999809265137,12.479999542236328,12.100000381469727,12.359999656677246,23295583,0.0,0.0
2026-04-15 00:00:00+08:00,12.399999618530273,12.680000305175781,12.220000267028809,12.270000457763672,27381900,0.0,0.0
2026-04-14 00:00:00+08:00,12.300000190734863,13.069999694824219,12.130000114440918,12.539999961853027,45484560,0.0,0.0
2026-04-13 00:00:00+08:00,11.899999618530273,12.100000381469727,11.829999923706055,12.069999694824219,17446260,0.0,0.0
2026-04-10 00:00:00+08:00,12.149999618530273,12.270000457763672,11.979999542236328,11.979999542236328,21797860,0.0,0.0
