Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,57.36000061035156,57.380001068115234,56.75,56.75,7881968,0.0,0.0
2025-09-29 00:00:00+08:00,57.18000030517578,57.5,56.630001068115234,57.36000061035156,8381399,0.0,0.0
2025-09-26 00:00:00+08:00,57.20000076293945,57.38999938964844,56.619998931884766,57.11000061035156,7341483,0.0,0.0
2025-09-25 00:00:00+08:00,57.689998626708984,57.7400016784668,56.970001220703125,57.279998779296875,8460266,0.0,0.0
2025-09-24 00:00:00+08:00,57.18000030517578,57.84000015258789,56.849998474121094,57.689998626708984,8933642,1.019,0.0
2025-09-23 00:00:00+08:00,57.136953099542595,57.45132393178139,56.30190627908252,56.9109992980957,10791091,0.0,0.0
2025-09-22 00:00:00+08:00,57.46114760002215,57.618333009225395,56.793108674009424,57.11730194091797,8703314,0.0,0.0
2025-09-19 00:00:00+08:00,57.33343633661024,57.716575557718464,56.999416855819184,57.451324462890625,7631532,0.0,0.0
2025-09-18 00:00:00+08:00,57.942529828672676,58.20778092564028,57.18607382937899,57.461151123046875,11965596,0.0,0.0
2025-09-17 00:00:00+08:00,57.66745383980555,58.48285199437664,57.66745383980555,57.93270492553711,8844912,0.0,0.0
2025-09-16 00:00:00+08:00,57.93270438516267,57.962175478548225,57.23519061173954,57.65762710571289,8763910,0.0,0.0
2025-09-15 00:00:00+08:00,57.91305793306754,58.19795767190073,57.76569496536874,57.97200012207031,9211659,0.0,0.0
2025-09-12 00:00:00+08:00,58.787401243096845,58.905289367085224,57.88358229893024,57.952354431152344,10749173,0.0,0.0
2025-09-11 00:00:00+08:00,58.2569000582758,58.76775360107422,57.883583287077734,58.76775360107422,10269539,0.0,0.0
2025-09-10 00:00:00+08:00,58.738281154568035,58.836520632708385,58.34531574681488,58.384613037109375,8065824,0.0,0.0
2025-09-09 00:00:00+08:00,59.18036639754158,59.61262534869564,58.4828526102667,58.73828125,11518891,0.0,0.0
2025-09-08 00:00:00+08:00,58.256898928821556,59.62244791694473,58.13901080510623,59.18036651611328,15814064,0.0,0.0
2025-09-05 00:00:00+08:00,57.72639859231646,58.325669174014315,57.4807961406433,58.256900787353516,11894826,0.0,0.0
2025-09-04 00:00:00+08:00,58.384611570586806,58.40426021524051,57.11730209739123,57.647804260253906,15267143,0.0,0.0
2025-09-03 00:00:00+08:00,58.905289016925806,58.91511521329736,58.0702422099452,58.384613037109375,13778953,0.0,0.0
2025-09-02 00:00:00+08:00,58.29619561783376,59.229485644308326,57.94252750274059,58.640037536621094,19984871,0.0,0.0
2025-09-01 00:00:00+08:00,57.27449059094443,59.111595867632424,57.26466814188658,58.24707794189453,30153770,0.0,0.0
2025-08-29 00:00:00+08:00,56.16436613207228,57.24501915418259,56.06612665169678,56.56715774536133,18186797,0.0,0.0
2025-08-28 00:00:00+08:00,55.89911652527612,56.174190057281784,55.32931706886919,56.164363861083984,12662586,0.0,0.0
2025-08-27 00:00:00+08:00,56.91099736376464,56.950294653357815,55.89911651611328,55.89911651611328,13122149,0.0,0.0
2025-08-26 00:00:00+08:00,57.10748158401507,57.166423772377726,56.635925339134275,56.81275939941406,10742235,0.0,0.0
2025-08-25 00:00:00+08:00,56.960117803926856,56.979766448965584,56.48856156578485,56.96994400024414,16170216,0.0,0.0
2025-08-22 00:00:00+08:00,56.478739415636774,56.63592482918173,56.07595155920308,56.6260986328125,14552154,0.0,0.0
2025-08-21 00:00:00+08:00,55.948238896757225,57.06818546988728,55.948238896757225,56.488563537597656,19300040,0.0,0.0
2025-08-20 00:00:00+08:00,55.525801402501514,55.938411712646484,55.2703727601867,55.938411712646484,10481382,0.0,0.0
2025-08-19 00:00:00+08:00,56.115243542076115,56.292077595848276,55.437382167679985,55.535621643066406,13138566,0.0,0.0
2025-08-18 00:00:00+08:00,55.38826421645844,56.08577425794822,55.22125260579988,55.840171813964844,20217192,0.0,0.0
2025-08-15 00:00:00+08:00,54.89705995313445,54.975650787353516,54.523743184705104,54.975650787353516,11591385,0.0,0.0
2025-08-14 00:00:00+08:00,55.02477096936885,55.37843909518653,54.887234197683306,54.89706039428711,11729550,0.0,0.0
2025-08-13 00:00:00+08:00,55.0247684324417,55.132834104525365,54.84793812528161,55.01494598388672,9217865,0.0,0.0
2025-08-12 00:00:00+08:00,55.04441877554663,55.21143038690068,54.86758471533453,54.96582794189453,7652674,0.0,0.0
2025-08-11 00:00:00+08:00,54.93635180133,55.05424367041481,54.77916639014606,55.0247688293457,7485831,0.0,0.0
2025-08-08 00:00:00+08:00,54.8577634991603,55.034597563345955,54.76934646706747,54.906883239746094,6520973,0.0,0.0
2025-08-07 00:00:00+08:00,55.01494679542545,55.08371517911207,54.82829028936119,54.85776138305664,8442831,0.0,0.0
2025-08-06 00:00:00+08:00,55.19178213974881,55.358790004711764,54.828291567844296,54.975650787353516,12974621,0.0,0.0
2025-08-05 00:00:00+08:00,55.12301170759543,55.23107737978032,55.024768483974725,55.19178009033203,8125622,0.0,0.0
2025-08-04 00:00:00+08:00,55.34896633908182,55.66333716423931,54.828290362588945,55.12301254272461,12368247,0.0,0.0
2025-08-01 00:00:00+08:00,55.09354149765232,56.272430219236256,55.09354149765232,55.29984664916992,13165193,0.0,0.0
2025-07-31 00:00:00+08:00,56.23313534373752,56.29207752986198,54.946177231147736,55.09354019165039,18076869,0.0,0.0
2025-07-30 00:00:00+08:00,54.85776378322838,57.19590017366042,54.77916919980733,56.409969329833984,28077252,0.0,0.0
2025-07-29 00:00:00+08:00,55.515973254969445,55.555270544343884,54.60233563638634,54.838111877441406,16683833,0.0,0.0
2025-07-28 00:00:00+08:00,55.55527284664521,55.79105284506716,55.34896769027346,55.50615310668945,7686667,0.0,0.0
2025-07-25 00:00:00+08:00,56.09559489747968,56.233135409654736,55.535621643066406,55.535621643066406,8796181,0.0,0.0
2025-07-24 00:00:00+08:00,55.57492162462948,56.085775166098244,55.35879027119379,56.03665542602539,10200059,0.0,0.0
