Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,20.93000030517578,20.799999237060547,20.5,20.799999237060547,2463857,0.0,0.0
2025-12-04 00:00:00+08:00,20.93000030517578,20.959999084472656,20.579999923706055,20.719999313354492,3067400,0.0,0.0
2025-12-03 00:00:00+08:00,21.049999237060547,21.100000381469727,20.899999618530273,20.950000762939453,2330904,0.0,0.0
2025-12-02 00:00:00+08:00,21.1200008392334,21.219999313354492,20.90999984741211,20.920000076293945,2870800,0.0,0.0
2025-12-01 00:00:00+08:00,21.329999923706055,21.530000686645508,21.18000030517578,21.190000534057617,3764169,0.0,0.0
2025-11-28 00:00:00+08:00,21.079999923706055,21.329999923706055,20.950000762939453,21.15999984741211,3419051,0.0,0.0
2025-11-27 00:00:00+08:00,20.93000030517578,21.1299991607666,20.829999923706055,20.969999313354492,3219912,0.0,0.0
2025-11-26 00:00:00+08:00,21.020000457763672,21.280000686645508,20.799999237060547,20.920000076293945,4275800,0.0,0.0
2025-11-25 00:00:00+08:00,20.8700008392334,21.100000381469727,20.809999465942383,21.010000228881836,3362291,0.0,0.0
2025-11-24 00:00:00+08:00,20.65999984741211,20.899999618530273,20.65999984741211,20.81999969482422,3006202,0.0,0.0
2025-11-21 00:00:00+08:00,21.100000381469727,21.209999084472656,20.450000762939453,20.68000030517578,6587302,0.0,0.0
2025-11-20 00:00:00+08:00,21.399999618530273,21.43000030517578,21.219999313354492,21.239999771118164,3066740,0.0,0.0
2025-11-19 00:00:00+08:00,21.639999389648438,21.729999542236328,21.219999313354492,21.329999923706055,5069304,0.0,0.0
2025-11-18 00:00:00+08:00,21.649999618530273,21.760000228881836,21.540000915527344,21.68000030517578,3823894,0.0,0.0
2025-11-17 00:00:00+08:00,21.8700008392334,21.93000030517578,21.600000381469727,21.729999542236328,5229624,0.0,0.0
2025-11-14 00:00:00+08:00,22.100000381469727,22.31999969482422,21.90999984741211,21.959999084472656,6695410,0.0,0.0
2025-11-13 00:00:00+08:00,22.299999237060547,22.3799991607666,22.059999465942383,22.25,5615719,0.0,0.0
2025-11-12 00:00:00+08:00,22.139999389648438,22.489999771118164,22.139999389648438,22.270000457763672,8665652,0.0,0.0
2025-11-11 00:00:00+08:00,22.18000030517578,22.190000534057617,21.940000534057617,22.1200008392334,5734627,0.0,0.0
2025-11-10 00:00:00+08:00,22.040000915527344,22.209999084472656,21.899999618530273,22.190000534057617,7841894,0.0,0.0
2025-11-07 00:00:00+08:00,21.6200008392334,21.989999771118164,21.520000457763672,21.989999771118164,7758181,0.0,0.0
2025-11-06 00:00:00+08:00,21.770000457763672,21.81999969482422,21.56999969482422,21.59000015258789,5328788,0.0,0.0
2025-11-05 00:00:00+08:00,21.600000381469727,21.790000915527344,21.56999969482422,21.760000228881836,4940842,0.0,0.0
2025-11-04 00:00:00+08:00,21.799999237060547,21.889999389648438,21.549999237060547,21.739999771118164,7068344,0.0,0.0
2025-11-03 00:00:00+08:00,21.799999237060547,21.90999984741211,21.549999237060547,21.8799991607666,9742436,0.0,0.0
2025-10-31 00:00:00+08:00,22.0,22.790000915527344,22.0,22.059999465942383,18470277,0.0,0.0
2025-10-30 00:00:00+08:00,21.299999237060547,21.469999313354492,21.100000381469727,21.219999313354492,4955521,0.0,0.0
2025-10-29 00:00:00+08:00,21.299999237060547,21.299999237060547,21.049999237060547,21.18000030517578,4643133,0.0,0.0
2025-10-28 00:00:00+08:00,21.200000762939453,21.559999465942383,21.059999465942383,21.329999923706055,5669059,0.0,0.0
