Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,886.4600219726562,905.0,800.989990234375,801.0,19385845,0.0,0.0
2026-07-09 00:00:00+08:00,817.4199829101562,880.97998046875,815.0,878.4299926757812,15861474,0.0,0.0
2026-07-08 00:00:00+08:00,806.3900146484375,830.02001953125,768.0,802.3200073242188,14807528,0.0,0.0
2026-07-07 00:00:00+08:00,794.22998046875,835.010009765625,778.6900024414062,806.3900146484375,13091777,0.0,0.0
2026-07-06 00:00:00+08:00,832.3099975585938,834.7999877929688,767.969970703125,803.5999755859375,15242691,0.0,0.0
2026-07-03 00:00:00+08:00,799.010009765625,846.3800048828125,775.0,816.0,16585395,0.762,0.0
2026-07-02 00:00:00+08:00,869.2125303401248,883.1998584145636,841.0580444335938,841.0580444335938,12121011,0.0,0.0
2026-07-01 00:00:00+08:00,883.7593592965574,967.1238380214002,883.7593592965574,934.5133666992188,14611680,0.0,0.0
2026-06-30 00:00:00+08:00,889.1944168039606,904.7403302360784,872.7393538891926,883.7593383789062,12768745,0.0,0.0
2026-06-29 00:00:00+08:00,813.2931868234239,875.0671757317986,805.1505396361612,859.411376953125,15033537,0.0,0.0
2026-06-26 00:00:00+08:00,794.2804211896307,827.250551880521,781.462016940585,812.6337890625,12403065,0.0,0.0
2026-06-25 00:00:00+08:00,777.2958124681821,809.2668484565907,774.2985278442688,797.2777099609375,11883996,0.0,0.0
2026-06-24 00:00:00+08:00,726.4119068775975,773.7989687502254,726.3419629198371,769.3729858398438,13108782,0.0,0.0
2026-06-23 00:00:00+08:00,748.0422827053659,761.3102918654521,720.3474021456574,746.8134155273438,9968569,0.0,0.0
2026-06-22 00:00:00+08:00,739.3102077960967,757.3139169987415,722.8151416149715,744.32568359375,10752660,0.0,0.0
2026-06-18 00:00:00+08:00,704.3418682406195,733.21573381403,703.0630585414444,720.3873291015625,10461144,0.0,0.0
2026-06-17 00:00:00+08:00,659.7922378084653,704.3618427552925,656.4052917591875,703.58251953125,11347940,0.0,0.0
2026-06-16 00:00:00+08:00,679.384470997927,681.2827755294431,659.7622342886325,671.58154296875,8676840,0.0,0.0
2026-06-15 00:00:00+08:00,669.1937367237216,687.0375565998983,639.4207215715296,681.6024780273438,12564025,0.0,0.0
2026-06-12 00:00:00+08:00,665.5870257177062,680.3736178606089,654.5869812466549,666.5861206054688,15348001,0.0,0.0
2026-06-11 00:00:00+08:00,624.284399254252,647.4134696691177,619.438813572304,636.9229736328125,11366681,0.0,0.0
2026-06-10 00:00:00+08:00,614.4433159161686,640.429782009506,609.447841803029,618.6395263671875,10691287,0.0,0.0
2026-06-09 00:00:00+08:00,600.4759812233303,619.2389500144426,594.0518089232796,616.5413818359375,10200570,0.0,0.0
