Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16 00:00:00+08:00,7.0,7.059999942779541,6.96999979019165,6.989999771118164,71853562,0.0,0.0
2026-04-15 00:00:00+08:00,7.099999904632568,7.170000076293945,6.949999809265137,6.980000019073486,113190714,0.0,0.0
2026-04-14 00:00:00+08:00,6.949999809265137,6.989999771118164,6.800000190734863,6.909999847412109,76424753,0.0,0.0
2026-04-13 00:00:00+08:00,6.829999923706055,6.889999866485596,6.800000190734863,6.880000114440918,57633220,0.0,0.0
2026-04-10 00:00:00+08:00,7.050000190734863,7.079999923706055,6.940000057220459,6.960000038146973,76151509,0.0,0.0
2026-04-09 00:00:00+08:00,7.0,7.139999866485596,6.960000038146973,7.0,85887894,0.0,0.0
2026-04-08 00:00:00+08:00,7.099999904632568,7.21999979019165,7.090000152587891,7.190000057220459,181206151,0.0,0.0
2026-04-07 00:00:00+08:00,6.739999771118164,6.769999980926514,6.659999847412109,6.699999809265137,46099600,0.0,0.0
2026-04-03 00:00:00+08:00,6.840000152587891,6.920000076293945,6.75,6.78000020980835,49718600,0.0,0.0
2026-04-02 00:00:00+08:00,6.96999979019165,6.96999979019165,6.820000171661377,6.880000114440918,80198584,0.0,0.0
2026-04-01 00:00:00+08:00,6.940000057220459,7.070000171661377,6.880000114440918,7.039999961853027,147991972,0.0,0.0
2026-03-31 00:00:00+08:00,6.849999904632568,6.96999979019165,6.699999809265137,6.730000019073486,82922849,0.0,0.0
2026-03-30 00:00:00+08:00,6.730000019073486,6.920000076293945,6.690000057220459,6.849999904632568,86521610,0.0,0.0
2026-03-27 00:00:00+08:00,6.730000019073486,7.0,6.71999979019165,6.889999866485596,85535819,0.0,0.0
2026-03-26 00:00:00+08:00,6.869999885559082,7.010000228881836,6.769999980926514,6.820000171661377,108461665,0.0,0.0
2026-03-25 00:00:00+08:00,6.769999980926514,6.940000057220459,6.769999980926514,6.920000076293945,116099871,0.0,0.0
