Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+08:00,6.320000171661377,6.360000133514404,6.260000228881836,6.320000171661377,23225117,0.0,0.0
2025-07-28 00:00:00+08:00,6.400000095367432,6.409999847412109,6.320000171661377,6.340000152587891,36709649,0.0,0.0
2025-07-25 00:00:00+08:00,6.489999771118164,6.519999980926514,6.409999847412109,6.420000076293945,34109294,0.0,0.0
2025-07-24 00:00:00+08:00,6.429999828338623,6.440000057220459,6.320000171661377,6.420000076293945,40003102,0.0,0.0
2025-07-23 00:00:00+08:00,6.510000228881836,6.519999980926514,6.380000114440918,6.389999866485596,43175820,0.0,0.0
2025-07-22 00:00:00+08:00,6.289999961853027,6.519999980926514,6.289999961853027,6.510000228881836,63635172,0.0,0.0
2025-07-21 00:00:00+08:00,6.25,6.300000190734863,6.230000019073486,6.300000190734863,38662592,0.0,0.0
2025-07-18 00:00:00+08:00,6.210000038146973,6.21999979019165,6.150000095367432,6.199999809265137,29020842,0.0,0.0
2025-07-17 00:00:00+08:00,6.25,6.269999980926514,6.170000076293945,6.179999828338623,33584473,0.0,0.0
2025-07-16 00:00:00+08:00,6.28000020980835,6.309999942779541,6.230000019073486,6.260000228881836,31026810,0.0,0.0
2025-07-15 00:00:00+08:00,6.289999961853027,6.329999923706055,6.230000019073486,6.28000020980835,42117510,0.0,0.0
2025-07-14 00:00:00+08:00,6.210000038146973,6.340000152587891,6.210000038146973,6.289999961853027,40533100,0.0,0.0
2025-07-11 00:00:00+08:00,6.239999771118164,6.25,6.199999809265137,6.21999979019165,37617100,0.0,0.0
2025-07-10 00:00:00+08:00,6.159999847412109,6.25,6.150000095367432,6.21999979019165,42886526,0.0,0.0
2025-07-09 00:00:00+08:00,6.130000114440918,6.170000076293945,6.110000133514404,6.159999847412109,37523861,0.0,0.0
2025-07-08 00:00:00+08:00,6.090000152587891,6.130000114440918,6.070000171661377,6.119999885559082,35310138,0.0,0.0
2025-07-07 00:00:00+08:00,6.099999904632568,6.139999866485596,6.059999942779541,6.090000152587891,33648055,0.0,0.0
2025-07-04 00:00:00+08:00,6.03000020980835,6.150000095367432,6.010000228881836,6.110000133514404,67196031,0.0,0.0
2025-07-03 00:00:00+08:00,6.03000020980835,6.050000190734863,5.989999771118164,6.039999961853027,26172538,0.0,0.0
2025-07-02 00:00:00+08:00,6.019999980926514,6.070000171661377,5.989999771118164,6.039999961853027,35263600,0.0,0.0
2025-07-01 00:00:00+08:00,5.980000019073486,6.039999961853027,5.96999979019165,6.019999980926514,43941900,0.0,0.0
2025-06-30 00:00:00+08:00,6.0,6.010000228881836,5.929999828338623,5.989999771118164,32579493,0.0,0.0
2025-06-27 00:00:00+08:00,5.949999809265137,6.039999961853027,5.949999809265137,6.0,32174300,0.0,0.0
2025-06-26 00:00:00+08:00,5.989999771118164,6.03000020980835,5.940000057220459,5.949999809265137,40061938,0.0,0.0
2025-06-25 00:00:00+08:00,5.980000019073486,5.989999771118164,5.940000057220459,5.989999771118164,42223002,0.0,0.0
2025-06-24 00:00:00+08:00,5.929999828338623,5.989999771118164,5.909999847412109,5.96999979019165,32255157,0.0,0.0
2025-06-23 00:00:00+08:00,5.909999847412109,5.929999828338623,5.860000133514404,5.909999847412109,25013550,0.0,0.0
2025-06-20 00:00:00+08:00,5.940000057220459,5.949999809265137,5.900000095367432,5.929999828338623,20785600,0.0,0.0
2025-06-19 00:00:00+08:00,6.03000020980835,6.039999961853027,5.909999847412109,5.929999828338623,29490307,0.0,0.0
2025-06-18 00:00:00+08:00,6.059999942779541,6.110000133514404,6.019999980926514,6.03000020980835,19944700,0.0,0.0
2025-06-17 00:00:00+08:00,6.059999942779541,6.079999923706055,6.019999980926514,6.059999942779541,19327276,0.0,0.0
2025-06-16 00:00:00+08:00,6.059999942779541,6.090000152587891,6.0,6.050000190734863,33439920,0.0,0.0
2025-06-13 00:00:00+08:00,6.039999961853027,6.099999904632568,6.0,6.070000171661377,38681384,0.0,0.0
2025-06-12 00:00:00+08:00,5.980000019073486,6.059999942779541,5.949999809265137,6.03000020980835,36773800,0.0,0.0
2025-06-11 00:00:00+08:00,5.880000114440918,6.050000190734863,5.869999885559082,6.0,59358631,0.0,0.0
2025-06-10 00:00:00+08:00,5.889999866485596,5.96999979019165,5.849999904632568,5.880000114440918,44205325,0.0,0.0
2025-06-09 00:00:00+08:00,5.889999866485596,5.900000095367432,5.869999885559082,5.889999866485596,26495890,0.0,0.0
2025-06-06 00:00:00+08:00,5.869999885559082,5.900000095367432,5.860000133514404,5.880000114440918,23431612,0.0,0.0
2025-06-05 00:00:00+08:00,5.940000057220459,5.949999809265137,5.849999904632568,5.880000114440918,37024600,0.0,0.0
2025-06-04 00:00:00+08:00,5.940000057220459,5.960000038146973,5.920000076293945,5.929999828338623,20649399,0.0,0.0
2025-06-03 00:00:00+08:00,5.949999809265137,5.960000038146973,5.900000095367432,5.920000076293945,41420226,0.0,0.0
2025-05-30 00:00:00+08:00,5.980000019073486,5.989999771118164,5.920000076293945,5.940000057220459,34916224,0.317,0.0
2025-05-29 00:00:00+08:00,5.953504857131467,5.972495285193788,5.925018988654227,5.963000297546387,40654200,0.0,0.0
2025-05-28 00:00:00+08:00,5.868047704467266,5.972495285193788,5.858552716819864,5.963000297546387,52038520,0.0,0.0
2025-05-27 00:00:00+08:00,5.8585527265701955,5.877543154664122,5.830066858045546,5.868047714233398,35679573,0.0,0.0
2025-05-26 00:00:00+08:00,5.9345146477881405,5.944010088553019,5.84905749197438,5.858552932739258,48681888,0.0,0.0
2025-05-23 00:00:00+08:00,6.000981158624636,6.019971586702633,5.9060285654671345,5.915524005889893,77205548,0.0,0.0
2025-05-22 00:00:00+08:00,5.906028387439285,5.934514255081378,5.877542972564697,5.877542972564697,31947800,0.0,0.0
2025-05-21 00:00:00+08:00,5.906028835275644,5.953505134023282,5.896533847186641,5.925019264221191,30349438,0.0,0.0
2025-05-20 00:00:00+08:00,5.896533847186641,5.934514705077735,5.887038406330097,5.925019264221191,21661640,0.0,0.0
2025-05-19 00:00:00+08:00,5.906028747558594,5.925019176222093,5.858552902283613,5.906028747558594,33923822,0.0,0.0
2025-05-16 00:00:00+08:00,5.9060284767398885,5.934514344812695,5.896533489227295,5.896533489227295,26105952,0.0,0.0
2025-05-15 00:00:00+08:00,5.963000212885501,5.963000212885501,5.896533489227295,5.896533489227295,32717367,0.0,0.0
2025-05-14 00:00:00+08:00,5.981990996722955,5.991485984800685,5.915524269108686,5.9724955558776855,40486139,0.0,0.0
2025-05-13 00:00:00+08:00,6.019971670896166,6.019971670896166,5.963000385865393,5.981990814208984,34777351,0.0,0.0
2025-05-12 00:00:00+08:00,5.991485801997016,6.010476230340608,5.9535049453098345,5.981990814208984,38495186,0.0,0.0
2025-05-09 00:00:00+08:00,5.944009957521803,5.991485801997016,5.906028648067094,5.981990814208984,46554606,0.0,0.0
2025-05-08 00:00:00+08:00,5.93451452255249,5.953504950913957,5.906028653626526,5.93451452255249,40307183,0.0,0.0
2025-05-07 00:00:00+08:00,5.934514610571958,6.000981337206676,5.906028741223499,5.953505039215088,72040280,0.0,0.0
2025-05-06 00:00:00+08:00,5.906028747558594,5.925019176222093,5.868047890231596,5.906028747558594,79973153,0.0,0.0
2025-04-30 00:00:00+08:00,6.029466392609179,6.029466392609179,5.820571690048017,5.877542972564697,74111819,0.0,0.0
