Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,31.5,31.790000915527344,30.809999465942383,31.31999969482422,24618144,0.0,0.0
2025-11-04 00:00:00+08:00,33.150001525878906,33.16999816894531,31.799999237060547,32.09000015258789,28930988,0.0,0.0
2025-11-03 00:00:00+08:00,33.119998931884766,33.369998931884766,32.540000915527344,33.34000015258789,21234758,0.0,0.0
2025-10-31 00:00:00+08:00,32.400001525878906,33.59000015258789,32.400001525878906,33.16999816894531,28847001,0.0,0.0
2025-10-30 00:00:00+08:00,33.70000076293945,33.75,32.599998474121094,32.61000061035156,28317393,0.0,0.0
2025-10-29 00:00:00+08:00,33.220001220703125,33.599998474121094,33.0,33.599998474121094,25066766,0.0,0.0
2025-10-28 00:00:00+08:00,33.369998931884766,33.849998474121094,32.880001068115234,33.25,27268428,0.0,0.0
2025-10-27 00:00:00+08:00,33.97999954223633,33.97999954223633,32.88999938964844,33.38999938964844,33115755,0.0,0.0
2025-10-24 00:00:00+08:00,32.95000076293945,33.599998474121094,32.81999969482422,33.5099983215332,24249605,0.0,0.0
2025-10-23 00:00:00+08:00,32.630001068115234,32.84000015258789,31.979999542236328,32.70000076293945,18237676,0.0,0.0
2025-10-22 00:00:00+08:00,33.06999969482422,33.380001068115234,32.810001373291016,32.900001525878906,17584473,0.0,0.0
2025-10-21 00:00:00+08:00,32.880001068115234,33.59000015258789,32.38999938964844,33.4900016784668,30233316,0.0,0.0
2025-10-20 00:00:00+08:00,32.349998474121094,32.97999954223633,32.189998626708984,32.470001220703125,21715285,0.0,0.0
2025-10-17 00:00:00+08:00,33.790000915527344,33.790000915527344,31.959999084472656,32.0099983215332,25584506,0.0,0.0
2025-10-16 00:00:00+08:00,33.75,33.880001068115234,33.20000076293945,33.38999938964844,21602812,0.0,0.0
2025-10-15 00:00:00+08:00,33.08000183105469,33.83000183105469,32.630001068115234,33.810001373291016,27666884,0.0,0.0
2025-10-14 00:00:00+08:00,34.5099983215332,34.849998474121094,32.709999084472656,33.040000915527344,38996880,0.0,0.0
2025-10-13 00:00:00+08:00,33.0,34.45000076293945,33.0,34.040000915527344,31911471,0.0,0.0
2025-10-10 00:00:00+08:00,36.09000015258789,36.119998931884766,34.630001068115234,34.880001068115234,48114565,0.0,0.0
2025-10-09 00:00:00+08:00,36.02000045776367,37.20000076293945,36.02000045776367,36.4900016784668,50512172,0.0,0.0
2025-09-30 00:00:00+08:00,37.97999954223633,37.9900016784668,36.5,36.61000061035156,57361399,0.0,0.0
2025-09-29 00:00:00+08:00,38.0099983215332,38.56999969482422,36.77000045776367,37.349998474121094,67077237,0.0,0.0
2025-09-26 00:00:00+08:00,38.0,41.380001068115234,37.9900016784668,38.20000076293945,85257710,0.0,0.0
2025-09-25 00:00:00+08:00,41.0,43.5,39.20000076293945,39.22999954223633,130839589,0.0,0.0
2025-09-24 00:00:00+08:00,38.209999084472656,41.65999984741211,37.18000030517578,40.349998474121094,119998572,0.0,0.0
2025-09-23 00:00:00+08:00,37.630001068115234,39.7400016784668,36.63999938964844,39.5,108663141,0.0,0.0
2025-09-22 00:00:00+08:00,35.959999084472656,37.91999816894531,35.33000183105469,37.16999816894531,68911747,0.0,0.0
2025-09-19 00:00:00+08:00,35.79999923706055,36.77000045776367,35.13999938964844,35.279998779296875,56694253,0.0,0.0
2025-09-18 00:00:00+08:00,37.380001068115234,38.77000045776367,35.0,36.31999969482422,109491629,0.0,0.0
2025-09-17 00:00:00+08:00,36.130001068115234,38.029998779296875,35.36000061035156,37.380001068115234,96607296,0.0,0.0
2025-09-16 00:00:00+08:00,35.119998931884766,36.099998474121094,34.84000015258789,35.70000076293945,75781064,0.0,0.0
2025-09-15 00:00:00+08:00,33.66999816894531,37.709999084472656,33.04999923706055,36.290000915527344,120206854,0.0,0.0
2025-09-12 00:00:00+08:00,35.20000076293945,36.68000030517578,34.25,34.279998779296875,103097014,0.0,0.0
2025-09-11 00:00:00+08:00,33.36000061035156,33.790000915527344,32.43000030517578,33.72999954223633,80150668,0.0,0.0
2025-09-10 00:00:00+08:00,31.5,33.11000061035156,31.200000762939453,32.369998931884766,73589463,0.0,0.0
2025-09-09 00:00:00+08:00,32.15999984741211,32.16999816894531,30.56999969482422,30.739999771118164,56770580,0.0,0.0
2025-09-08 00:00:00+08:00,32.5,32.9900016784668,31.93000030517578,32.189998626708984,60801970,0.0,0.0
2025-09-05 00:00:00+08:00,31.0,33.81999969482422,30.229999542236328,33.459999084472656,95260445,0.0,0.0
2025-09-04 00:00:00+08:00,34.86000061035156,35.0,32.27000045776367,32.27000045776367,95846367,0.0,0.0
2025-09-03 00:00:00+08:00,36.65999984741211,38.31999969482422,35.47999954223633,35.86000061035156,104251513,0.0,0.0
2025-09-02 00:00:00+08:00,37.779998779296875,40.33000183105469,37.029998779296875,38.33000183105469,185344562,0.0,0.0
2025-09-01 00:00:00+08:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,14009189,0.0,0.0
2025-08-29 00:00:00+08:00,33.310001373291016,33.5,31.579999923706055,33.33000183105469,71365055,0.0,0.0
2025-08-28 00:00:00+08:00,33.119998931884766,33.29999923706055,31.670000076293945,33.029998779296875,88286996,0.0,0.0
