Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,14.100000381469727,14.069999694824219,13.75,13.899999618530273,1431500,0.0,0.0
2025-12-04 00:00:00+08:00,14.100000381469727,14.34000015258789,13.819999694824219,13.880000114440918,2253000,0.0,0.0
2025-12-03 00:00:00+08:00,14.699999809265137,14.899999618530273,14.15999984741211,14.15999984741211,2981000,0.0,0.0
2025-12-02 00:00:00+08:00,13.75,14.880000114440918,13.550000190734863,14.800000190734863,4088100,0.0,0.0
2025-12-01 00:00:00+08:00,13.640000343322754,13.90999984741211,13.640000343322754,13.850000381469727,1307800,0.0,0.0
2025-11-28 00:00:00+08:00,13.710000038146973,14.109999656677246,13.619999885559082,13.789999961853027,1649500,0.0,0.0
2025-11-27 00:00:00+08:00,13.699999809265137,14.0600004196167,13.539999961853027,13.579999923706055,1772400,0.0,0.0
2025-11-26 00:00:00+08:00,13.399999618530273,13.989999771118164,13.399999618530273,13.800000190734863,2426100,0.0,0.0
2025-11-25 00:00:00+08:00,13.050000190734863,13.779999732971191,12.800000190734863,13.479999542236328,3224400,0.0,0.0
2025-11-24 00:00:00+08:00,13.09000015258789,13.319999694824219,12.75,12.859999656677246,3297980,0.0,0.0
2025-11-21 00:00:00+08:00,13.5600004196167,14.0,13.069999694824219,13.289999961853027,4474303,0.0,0.0
2025-11-20 00:00:00+08:00,14.0,14.380000114440918,13.15999984741211,13.529999732971191,8101600,0.0,0.0
2025-11-19 00:00:00+08:00,14.760000228881836,16.15999984741211,14.15999984741211,14.680000305175781,10216089,0.0,0.0
2025-11-18 00:00:00+08:00,14.0,14.899999618530273,13.770000457763672,14.84000015258789,7859613,0.0,0.0
2025-11-17 00:00:00+08:00,13.920000076293945,14.359999656677246,13.029999732971191,13.229999542236328,5318800,0.0,0.0
2025-11-14 00:00:00+08:00,12.109999656677246,14.0,12.109999656677246,13.550000190734863,7836100,0.0,0.0
2025-11-13 00:00:00+08:00,11.680000305175781,12.3100004196167,11.600000381469727,12.199999809265137,2547001,0.0,0.0
2025-11-12 00:00:00+08:00,11.75,11.800000190734863,11.59000015258789,11.619999885559082,1108200,0.0,0.0
2025-11-11 00:00:00+08:00,11.369999885559082,11.989999771118164,11.369999885559082,11.6899995803833,1880000,0.0,0.0
