Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,29.549999237060547,29.780000686645508,28.489999771118164,28.989999771118164,3292419,0.0,0.0
2025-10-28 00:00:00+08:00,28.989999771118164,29.68000030517578,28.68000030517578,28.979999542236328,3356138,0.0,0.0
2025-10-27 00:00:00+08:00,29.0,29.610000610351562,28.360000610351562,29.15999984741211,3869133,0.0,0.0
2025-10-24 00:00:00+08:00,27.290000915527344,28.950000762939453,27.100000381469727,28.700000762939453,4234130,0.0,0.0
2025-10-23 00:00:00+08:00,27.049999237060547,27.399999618530273,26.350000381469727,26.93000030517578,1956897,0.0,0.0
2025-10-22 00:00:00+08:00,28.170000076293945,28.170000076293945,27.149999618530273,27.40999984741211,2396303,0.0,0.0
2025-10-21 00:00:00+08:00,26.700000762939453,28.690000534057617,26.40999984741211,28.229999542236328,4261801,0.0,0.0
2025-10-20 00:00:00+08:00,26.780000686645508,27.639999389648438,26.3799991607666,26.549999237060547,3715963,0.0,0.0
2025-10-17 00:00:00+08:00,27.020000457763672,27.469999313354492,25.450000762939453,25.540000915527344,2883401,0.0,0.0
2025-10-16 00:00:00+08:00,26.799999237060547,28.3799991607666,26.6200008392334,27.229999542236328,2874191,0.0,0.0
2025-10-15 00:00:00+08:00,26.6200008392334,27.0,26.329999923706055,26.8799991607666,1755739,0.0,0.0
2025-10-14 00:00:00+08:00,28.09000015258789,28.350000381469727,26.479999542236328,26.6200008392334,2833026,0.0,0.0
2025-10-13 00:00:00+08:00,26.260000228881836,28.110000610351562,26.079999923706055,27.899999618530273,3451181,0.0,0.0
2025-10-10 00:00:00+08:00,28.989999771118164,29.309999465942383,27.549999237060547,27.6200008392334,3755361,0.0,0.0
2025-10-09 00:00:00+08:00,29.049999237060547,29.780000686645508,28.600000381469727,29.200000762939453,4113017,0.0,0.0
2025-09-30 00:00:00+08:00,28.899999618530273,29.75,28.56999969482422,28.81999969482422,3785561,0.0,0.0
2025-09-29 00:00:00+08:00,29.010000228881836,29.219999313354492,28.239999771118164,28.729999542236328,4285219,0.0,0.0
2025-09-26 00:00:00+08:00,28.989999771118164,30.479999542236328,28.600000381469727,29.329999923706055,4853228,0.0,0.0
2025-09-25 00:00:00+08:00,28.8799991607666,30.100000381469727,28.65999984741211,29.239999771118164,4678193,0.0,0.0
2025-09-24 00:00:00+08:00,27.520000457763672,29.280000686645508,27.459999084472656,29.079999923706055,5699250,0.0,0.0
2025-09-23 00:00:00+08:00,28.100000381469727,28.149999618530273,26.459999084472656,27.520000457763672,4833426,0.0,0.0
2025-09-22 00:00:00+08:00,28.549999237060547,28.770000457763672,27.670000076293945,28.100000381469727,4426442,0.0,0.0
2025-09-19 00:00:00+08:00,27.920000076293945,29.56999969482422,27.81999969482422,28.8799991607666,5940987,0.0,0.0
2025-09-18 00:00:00+08:00,27.809999465942383,28.579999923706055,27.5,27.850000381469727,4766007,0.0,0.0
2025-09-17 00:00:00+08:00,28.040000915527344,28.450000762939453,27.649999618530273,27.790000915527344,2745485,0.0,0.0
2025-09-16 00:00:00+08:00,27.700000762939453,28.5,27.40999984741211,28.040000915527344,2858325,0.0,0.0
2025-09-15 00:00:00+08:00,28.030000686645508,28.290000915527344,27.270000457763672,27.719999313354492,3311752,0.0,0.0
2025-09-12 00:00:00+08:00,27.450000762939453,27.950000762939453,27.030000686645508,27.68000030517578,2738071,0.0,0.0
2025-09-11 00:00:00+08:00,26.229999542236328,27.420000076293945,25.959999084472656,27.309999465942383,3206470,0.0,0.0
2025-09-10 00:00:00+08:00,26.799999237060547,27.290000915527344,26.459999084472656,26.469999313354492,1565414,0.0,0.0
2025-09-09 00:00:00+08:00,27.020000457763672,27.239999771118164,26.549999237060547,26.799999237060547,2613023,0.0,0.0
2025-09-08 00:00:00+08:00,26.399999618530273,27.1200008392334,26.25,27.049999237060547,3061359,0.0,0.0
2025-09-05 00:00:00+08:00,25.170000076293945,26.6200008392334,25.100000381469727,26.59000015258789,2923456,0.0,0.0
2025-09-04 00:00:00+08:00,26.309999465942383,26.469999313354492,24.600000381469727,24.940000534057617,2764757,0.0,0.0
2025-09-03 00:00:00+08:00,26.540000915527344,27.030000686645508,26.020000457763672,26.360000610351562,2630173,0.0,0.0
2025-09-02 00:00:00+08:00,27.989999771118164,28.030000686645508,26.079999923706055,26.389999389648438,3670296,0.0,0.0
2025-09-01 00:00:00+08:00,27.40999984741211,28.350000381469727,27.190000534057617,28.100000381469727,4269636,0.0,0.0
2025-08-29 00:00:00+08:00,27.3799991607666,27.600000381469727,26.600000381469727,27.18000030517578,3264305,0.0,0.0
2025-08-28 00:00:00+08:00,26.6299991607666,27.18000030517578,26.010000228881836,27.1299991607666,2779446,0.0,0.0
2025-08-27 00:00:00+08:00,27.139999389648438,27.81999969482422,26.700000762939453,26.700000762939453,3320203,0.0,0.0
2025-08-26 00:00:00+08:00,27.059999465942383,27.3799991607666,26.579999923706055,27.139999389648438,2047060,0.0,0.0
2025-08-25 00:00:00+08:00,27.510000228881836,27.690000534057617,26.829999923706055,27.110000610351562,3246089,0.0,0.0
2025-08-22 00:00:00+08:00,26.989999771118164,27.770000457763672,26.469999313354492,27.510000228881836,3492401,0.0,0.0
2025-08-21 00:00:00+08:00,26.969999313354492,27.260000228881836,26.40999984741211,26.690000534057617,1753918,0.0,0.0
2025-08-20 00:00:00+08:00,26.700000762939453,27.0,26.209999084472656,26.969999313354492,1998312,0.0,0.0
2025-08-19 00:00:00+08:00,26.84000015258789,26.860000610351562,26.260000228881836,26.68000030517578,1964587,0.0,0.0
2025-08-18 00:00:00+08:00,26.600000381469727,27.0,26.209999084472656,26.84000015258789,2718167,0.0,0.0
2025-08-15 00:00:00+08:00,25.760000228881836,26.59000015258789,25.68000030517578,26.450000762939453,2828463,0.0,0.0
2025-08-14 00:00:00+08:00,27.200000762939453,27.200000762939453,25.600000381469727,25.670000076293945,4381158,0.0,0.0
2025-08-13 00:00:00+08:00,27.389999389648438,27.729999542236328,27.0,27.100000381469727,2910050,0.0,0.0
2025-08-12 00:00:00+08:00,27.610000610351562,27.610000610351562,26.950000762939453,27.579999923706055,2636940,0.0,0.0
2025-08-11 00:00:00+08:00,27.31999969482422,27.770000457763672,26.979999542236328,27.549999237060547,2568931,0.0,0.0
2025-08-08 00:00:00+08:00,27.440000534057617,27.579999923706055,26.809999465942383,27.450000762939453,3103344,0.0,0.0
2025-08-07 00:00:00+08:00,27.959999084472656,28.600000381469727,27.489999771118164,27.739999771118164,3886234,0.0,0.0
2025-08-06 00:00:00+08:00,27.219999313354492,28.469999313354492,26.829999923706055,27.8799991607666,4088425,0.0,0.0
2025-08-05 00:00:00+08:00,26.6200008392334,27.639999389648438,26.100000381469727,27.469999313354492,5172093,0.0,0.0
2025-08-04 00:00:00+08:00,25.260000228881836,27.170000076293945,25.110000610351562,26.459999084472656,3801679,0.0,0.0
2025-08-01 00:00:00+08:00,25.549999237060547,25.889999389648438,25.25,25.399999618530273,2044066,0.0,0.0
2025-07-31 00:00:00+08:00,26.34000015258789,27.049999237060547,25.530000686645508,25.68000030517578,3695579,0.0,0.0
2025-07-30 00:00:00+08:00,25.520000457763672,26.600000381469727,25.200000762939453,26.389999389648438,3702826,0.0,0.0
2025-07-29 00:00:00+08:00,25.700000762939453,25.93000030517578,25.450000762939453,25.6299991607666,2348696,0.0,0.0
2025-07-28 00:00:00+08:00,24.899999618530273,26.399999618530273,24.670000076293945,25.790000915527344,4037774,0.0,0.0
2025-07-25 00:00:00+08:00,24.760000228881836,24.8700008392334,24.229999542236328,24.780000686645508,1623920,0.0,0.0
2025-07-24 00:00:00+08:00,24.610000610351562,24.799999237060547,24.209999084472656,24.479999542236328,1466580,0.0,0.0
2025-07-23 00:00:00+08:00,24.18000030517578,25.059999465942383,23.979999542236328,24.520000457763672,1628111,0.0,0.0
2025-07-22 00:00:00+08:00,24.530000686645508,24.700000762939453,24.270000457763672,24.469999313354492,1207592,0.0,0.0
2025-07-21 00:00:00+08:00,24.450000762939453,24.75,24.360000610351562,24.510000228881836,1142866,0.0,0.0
2025-07-18 00:00:00+08:00,24.8799991607666,25.020000457763672,24.399999618530273,24.40999984741211,2452925,0.0,0.0
2025-07-17 00:00:00+08:00,23.459999084472656,25.1299991607666,23.399999618530273,24.860000610351562,3990449,0.0,0.0
2025-07-16 00:00:00+08:00,23.520000457763672,23.950000762939453,23.139999389648438,23.639999389648438,1049272,0.0,0.0
2025-07-15 00:00:00+08:00,23.600000381469727,24.079999923706055,23.110000610351562,23.280000686645508,1199160,0.0,0.0
2025-07-14 00:00:00+08:00,23.440000534057617,23.690000534057617,23.3799991607666,23.549999237060547,941181,0.0,0.0
2025-07-11 00:00:00+08:00,23.3799991607666,23.5,23.030000686645508,23.3799991607666,948005,0.0,0.0
2025-07-10 00:00:00+08:00,23.239999771118164,23.479999542236328,23.149999618530273,23.3799991607666,734820,0.0,0.0
2025-07-09 00:00:00+08:00,23.389999389648438,23.43000030517578,23.170000076293945,23.3799991607666,1223003,0.0,0.0
2025-07-08 00:00:00+08:00,23.09000015258789,23.350000381469727,23.0,23.329999923706055,1394441,0.0,0.0
2025-07-07 00:00:00+08:00,22.700000762939453,23.1299991607666,22.600000381469727,23.110000610351562,960406,0.0,0.0
2025-07-04 00:00:00+08:00,23.049999237060547,23.079999923706055,22.649999618530273,22.799999237060547,1041940,0.0,0.0
2025-07-03 00:00:00+08:00,22.81999969482422,23.06999969482422,22.649999618530273,23.059999465942383,1152851,0.0,0.0
2025-07-02 00:00:00+08:00,23.149999618530273,23.149999618530273,22.559999465942383,22.829999923706055,1248581,0.0,0.0
2025-07-01 00:00:00+08:00,23.459999084472656,23.459999084472656,22.8799991607666,23.079999923706055,1821229,0.0,0.0
2025-06-30 00:00:00+08:00,22.940000534057617,23.079999923706055,22.770000457763672,23.06999969482422,1645813,0.0,0.0
2025-06-27 00:00:00+08:00,22.5,23.15999984741211,22.309999465942383,22.780000686645508,2009448,0.0,0.0
2025-06-26 00:00:00+08:00,22.520000457763672,22.690000534057617,22.280000686645508,22.309999465942383,1384245,0.0,0.0
2025-06-25 00:00:00+08:00,22.209999084472656,22.540000915527344,22.0,22.459999084472656,2056842,0.0,0.0
2025-06-24 00:00:00+08:00,22.299999237060547,22.520000457763672,22.09000015258789,22.510000228881836,1822919,0.0,0.0
2025-06-23 00:00:00+08:00,21.5,22.149999618530273,21.450000762939453,22.09000015258789,960218,0.0,0.0
2025-06-20 00:00:00+08:00,21.760000228881836,22.200000762939453,21.600000381469727,21.649999618530273,699905,0.0,0.0
2025-06-19 00:00:00+08:00,22.200000762939453,22.34000015258789,21.6299991607666,21.739999771118164,955339,0.0,0.0
2025-06-18 00:00:00+08:00,21.549999237060547,22.290000915527344,21.549999237060547,22.1200008392334,1064062,0.0,0.0
2025-06-17 00:00:00+08:00,21.760000228881836,21.93000030517578,21.6200008392334,21.799999237060547,640852,0.0,0.0
2025-06-16 00:00:00+08:00,21.510000228881836,21.969999313354492,21.350000381469727,21.770000457763672,655840,0.0,0.0
2025-06-13 00:00:00+08:00,21.6200008392334,21.829999923706055,21.360000610351562,21.389999389648438,806946,0.0,0.0
2025-06-12 00:00:00+08:00,21.700000762939453,21.8799991607666,21.610000610351562,21.770000457763672,672630,0.0,0.0
2025-06-11 00:00:00+08:00,21.59000015258789,21.979999542236328,21.5,21.809999465942383,873053,0.0,0.0
2025-06-10 00:00:00+08:00,21.899999618530273,22.09000015258789,21.309999465942383,21.59000015258789,1037820,0.23,0.0
2025-06-09 00:00:00+08:00,21.711872600601673,22.048337496567115,21.711872600601673,21.89000129699707,1114001,0.0,0.0
2025-06-06 00:00:00+08:00,21.55353628278567,21.890001176905216,21.454575686718208,21.85041618347168,836875,0.0,0.0
