Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4800000190734863,15577850,0.0,0.0
2025-09-29 00:00:00+08:00,3.4700000286102295,3.509999990463257,3.359999895095825,3.5,21407000,0.0,0.0
2025-09-26 00:00:00+08:00,3.440000057220459,3.490000009536743,3.4000000953674316,3.440000057220459,18595330,0.0,0.0
2025-09-25 00:00:00+08:00,3.440000057220459,3.490000009536743,3.380000114440918,3.440000057220459,22890100,0.0,0.0
2025-09-24 00:00:00+08:00,3.299999952316284,3.430000066757202,3.2699999809265137,3.4200000762939453,30572500,0.0,0.0
2025-09-23 00:00:00+08:00,3.319999933242798,3.369999885559082,3.2300000190734863,3.3299999237060547,40634950,0.0,0.0
2025-09-22 00:00:00+08:00,3.509999990463257,3.569999933242798,3.3499999046325684,3.3499999046325684,50072810,0.0,0.0
2025-09-19 00:00:00+08:00,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,24219900,0.0,0.0
2025-09-18 00:00:00+08:00,3.9700000286102295,3.9700000286102295,3.759999990463257,3.799999952316284,37315750,0.0,0.0
2025-09-17 00:00:00+08:00,4.0,4.03000020980835,3.940000057220459,3.950000047683716,32572000,0.0,0.0
2025-09-16 00:00:00+08:00,3.950000047683716,4.03000020980835,3.930000066757202,3.990000009536743,35187400,0.0,0.0
2025-09-15 00:00:00+08:00,3.9200000762939453,3.990000009536743,3.880000114440918,3.940000057220459,32671425,0.0,0.0
2025-09-12 00:00:00+08:00,3.950000047683716,3.990000009536743,3.9000000953674316,3.9100000858306885,26834900,0.0,0.0
2025-09-11 00:00:00+08:00,3.9800000190734863,3.990000009536743,3.9100000858306885,3.940000057220459,36693100,0.0,0.0
2025-09-10 00:00:00+08:00,3.990000009536743,4.039999961853027,3.940000057220459,3.9800000190734863,39331950,0.0,0.0
2025-09-09 00:00:00+08:00,3.940000057220459,4.099999904632568,3.9200000762939453,4.010000228881836,76491250,0.0,0.0
2025-09-08 00:00:00+08:00,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.9700000286102295,55975100,0.0,0.0
2025-09-05 00:00:00+08:00,3.740000009536743,3.880000114440918,3.740000009536743,3.880000114440918,48225700,0.0,0.0
2025-09-04 00:00:00+08:00,3.7200000286102295,3.8499999046325684,3.680000066757202,3.75,40940550,0.0,0.0
2025-09-03 00:00:00+08:00,3.7899999618530273,3.819999933242798,3.700000047683716,3.7300000190734863,33668990,0.0,0.0
2025-09-02 00:00:00+08:00,3.75,3.9200000762939453,3.7100000381469727,3.7899999618530273,49135390,0.0,0.0
2025-09-01 00:00:00+08:00,3.6700000762939453,3.759999990463257,3.640000104904175,3.740000009536743,22558150,0.0,0.0
2025-08-29 00:00:00+08:00,3.700000047683716,3.700000047683716,3.640000104904175,3.6700000762939453,21931975,0.0,0.0
2025-08-28 00:00:00+08:00,3.7300000190734863,3.7899999618530273,3.559999942779541,3.700000047683716,37100950,0.0,0.0
2025-08-27 00:00:00+08:00,3.890000104904175,3.9100000858306885,3.7200000286102295,3.7300000190734863,36057225,0.0,0.0
2025-08-26 00:00:00+08:00,3.880000114440918,3.930000066757202,3.819999933242798,3.890000104904175,24774225,0.0,0.0
2025-08-25 00:00:00+08:00,3.9200000762939453,3.9200000762939453,3.859999895095825,3.869999885559082,29396750,0.0,0.0
2025-08-22 00:00:00+08:00,3.930000066757202,3.940000057220459,3.869999885559082,3.9000000953674316,26167350,0.0,0.0
2025-08-21 00:00:00+08:00,3.869999885559082,3.950000047683716,3.869999885559082,3.9200000762939453,39720800,0.0,0.0
2025-08-20 00:00:00+08:00,3.9600000381469727,4.010000228881836,3.869999885559082,3.9000000953674316,43036325,0.0,0.0
2025-08-19 00:00:00+08:00,3.8299999237060547,3.9100000858306885,3.7799999713897705,3.9100000858306885,35741150,0.0,0.0
2025-08-18 00:00:00+08:00,3.799999952316284,3.880000114440918,3.7899999618530273,3.8299999237060547,30849125,0.0,0.0
2025-08-15 00:00:00+08:00,3.740000009536743,3.809999942779541,3.7200000286102295,3.7799999713897705,21142300,0.0,0.0
2025-08-14 00:00:00+08:00,3.819999933242798,3.8299999237060547,3.7200000286102295,3.7300000190734863,24432900,0.0,0.0
2025-08-13 00:00:00+08:00,3.880000114440918,3.9100000858306885,3.809999942779541,3.819999933242798,27375000,0.0,0.0
2025-08-12 00:00:00+08:00,3.930000066757202,3.940000057220459,3.859999895095825,3.869999885559082,20291400,0.0,0.0
2025-08-11 00:00:00+08:00,3.890000104904175,3.9600000381469727,3.8399999141693115,3.930000066757202,33954600,0.0,0.0
2025-08-08 00:00:00+08:00,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,32605300,0.0,0.0
2025-08-07 00:00:00+08:00,3.8399999141693115,3.859999895095825,3.809999942779541,3.819999933242798,26462400,0.0,0.0
2025-08-06 00:00:00+08:00,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,17711350,0.0,0.0
2025-08-05 00:00:00+08:00,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8499999046325684,20142200,0.0,0.0
2025-08-04 00:00:00+08:00,3.7899999618530273,3.809999942779541,3.740000009536743,3.809999942779541,19346700,0.0,0.0
2025-08-01 00:00:00+08:00,3.7899999618530273,3.8399999141693115,3.75,3.799999952316284,29303443,0.0,0.0
2025-07-31 00:00:00+08:00,3.8499999046325684,3.869999885559082,3.75,3.7699999809265137,29406643,0.0,0.0
2025-07-30 00:00:00+08:00,3.9100000858306885,3.9200000762939453,3.819999933242798,3.8499999046325684,29199800,0.0,0.0
2025-07-29 00:00:00+08:00,3.940000057220459,3.950000047683716,3.8399999141693115,3.9000000953674316,30040075,0.0,0.0
2025-07-28 00:00:00+08:00,3.869999885559082,3.930000066757202,3.8499999046325684,3.9200000762939453,33411295,0.0,0.0
2025-07-25 00:00:00+08:00,4.0,4.079999923706055,3.9000000953674316,3.9100000858306885,39015243,0.0,0.0
2025-07-24 00:00:00+08:00,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.950000047683716,52479275,0.0,0.0
2025-07-23 00:00:00+08:00,4.099999904632568,4.130000114440918,3.9100000858306885,3.9200000762939453,103803247,0.0,0.0
2025-07-22 00:00:00+08:00,4.099999904632568,4.260000228881836,4.03000020980835,4.130000114440918,88704975,0.0,0.0
2025-07-21 00:00:00+08:00,4.059999942779541,4.239999771118164,4.059999942779541,4.130000114440918,94278121,0.0,0.0
2025-07-18 00:00:00+08:00,4.170000076293945,4.239999771118164,4.039999961853027,4.070000171661377,96604968,0.0,0.0
2025-07-17 00:00:00+08:00,4.550000190734863,4.659999847412109,4.199999809265137,4.28000020980835,131274218,0.0,0.0
2025-07-16 00:00:00+08:00,4.699999809265137,4.860000133514404,4.449999809265137,4.449999809265137,156864543,0.0,0.0
2025-07-15 00:00:00+08:00,5.369999885559082,5.449999809265137,4.940000057220459,4.940000057220459,160960047,0.0,0.0
2025-07-14 00:00:00+08:00,4.900000095367432,5.489999771118164,4.630000114440918,5.489999771118164,186866528,0.0,0.0
2025-07-11 00:00:00+08:00,4.860000133514404,4.989999771118164,4.699999809265137,4.989999771118164,151044847,0.0,0.0
2025-07-10 00:00:00+08:00,4.090000152587891,4.539999961853027,4.03000020980835,4.539999961853027,159960760,0.0,0.0
2025-07-09 00:00:00+08:00,3.680000066757202,4.130000114440918,3.6500000953674316,4.130000114440918,66982888,0.0,0.0
