Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,6.71999979019165,6.869999885559082,6.75,6.809999942779541,12826971,0.0,0.0
2025-10-16 00:00:00+08:00,6.860000133514404,6.869999885559082,6.739999771118164,6.800000190734863,11421006,0.0,0.0
2025-10-15 00:00:00+08:00,6.800000190734863,6.860000133514404,6.75,6.829999923706055,12162575,0.0,0.0
2025-10-14 00:00:00+08:00,6.78000020980835,6.849999904632568,6.760000228881836,6.800000190734863,15023274,0.0,0.0
2025-10-13 00:00:00+08:00,6.650000095367432,6.769999980926514,6.550000190734863,6.769999980926514,14386353,0.0,0.0
2025-10-10 00:00:00+08:00,6.71999979019165,6.900000095367432,6.690000057220459,6.849999904632568,21783089,0.0,0.0
2025-10-09 00:00:00+08:00,6.630000114440918,6.75,6.599999904632568,6.739999771118164,12327084,0.0,0.0
2025-09-30 00:00:00+08:00,6.650000095367432,6.690000057220459,6.639999866485596,6.650000095367432,7945101,0.0,0.0
2025-09-29 00:00:00+08:00,6.650000095367432,6.699999809265137,6.550000190734863,6.690000057220459,10114000,0.0,0.0
2025-09-26 00:00:00+08:00,6.599999904632568,6.739999771118164,6.590000152587891,6.670000076293945,12480780,0.0,0.0
2025-09-25 00:00:00+08:00,6.699999809265137,6.71999979019165,6.599999904632568,6.630000114440918,8848300,0.0,0.0
2025-09-24 00:00:00+08:00,6.590000152587891,6.71999979019165,6.590000152587891,6.679999828338623,11329487,0.0,0.0
2025-09-23 00:00:00+08:00,6.639999866485596,6.639999866485596,6.409999847412109,6.610000133514404,15362603,0.0,0.0
2025-09-22 00:00:00+08:00,6.710000038146973,6.710000038146973,6.619999885559082,6.650000095367432,8271140,0.0,0.0
2025-09-19 00:00:00+08:00,6.71999979019165,6.739999771118164,6.659999847412109,6.710000038146973,9133657,0.0,0.0
2025-09-18 00:00:00+08:00,6.869999885559082,6.889999866485596,6.690000057220459,6.71999979019165,24089405,0.0,0.0
2025-09-17 00:00:00+08:00,6.929999828338623,6.949999809265137,6.880000114440918,6.909999847412109,16697606,0.0,0.0
2025-09-16 00:00:00+08:00,6.920000076293945,6.920000076293945,6.820000171661377,6.889999866485596,13961262,0.0,0.0
2025-09-15 00:00:00+08:00,6.909999847412109,6.940000057220459,6.869999885559082,6.909999847412109,13852621,0.0,0.0
2025-09-12 00:00:00+08:00,6.929999828338623,6.949999809265137,6.900000095367432,6.920000076293945,18856430,0.0,0.0
2025-09-11 00:00:00+08:00,7.079999923706055,7.079999923706055,6.880000114440918,6.980000019073486,36684144,0.0,0.0
2025-09-10 00:00:00+08:00,6.960000038146973,7.159999847412109,6.949999809265137,7.139999866485596,40521127,0.0,0.0
2025-09-09 00:00:00+08:00,7.010000228881836,7.010000228881836,6.889999866485596,6.940000057220459,11802654,0.0,0.0
2025-09-08 00:00:00+08:00,6.949999809265137,7.03000020980835,6.900000095367432,7.019999980926514,17632855,0.0,0.0
2025-09-05 00:00:00+08:00,6.889999866485596,6.960000038146973,6.78000020980835,6.949999809265137,17303474,0.0,0.0
2025-09-04 00:00:00+08:00,6.869999885559082,6.96999979019165,6.769999980926514,6.880000114440918,18850167,0.0,0.0
2025-09-03 00:00:00+08:00,7.190000057220459,7.190000057220459,6.869999885559082,6.909999847412109,24205257,0.0,0.0
2025-09-02 00:00:00+08:00,7.079999923706055,7.190000057220459,6.949999809265137,7.179999828338623,31889861,0.0,0.0
2025-09-01 00:00:00+08:00,6.980000019073486,7.150000095367432,6.980000019073486,7.070000171661377,19827448,0.0,0.0
2025-08-29 00:00:00+08:00,7.03000020980835,7.099999904632568,6.989999771118164,7.0,19434375,0.0,0.0
2025-08-28 00:00:00+08:00,7.079999923706055,7.199999809265137,6.789999961853027,7.070000171661377,29061982,0.0,0.0
2025-08-27 00:00:00+08:00,7.21999979019165,7.289999961853027,7.050000190734863,7.079999923706055,32448086,0.0,0.0
2025-08-26 00:00:00+08:00,7.150000095367432,7.300000190734863,7.079999923706055,7.260000228881836,32723333,0.0,0.0
2025-08-25 00:00:00+08:00,7.139999866485596,7.159999847412109,7.070000171661377,7.130000114440918,22954988,0.0,0.0
2025-08-22 00:00:00+08:00,7.199999809265137,7.230000019073486,7.059999942779541,7.130000114440918,24655228,0.0,0.0
2025-08-21 00:00:00+08:00,7.150000095367432,7.239999771118164,7.070000171661377,7.170000076293945,39690833,0.0,0.0
2025-08-20 00:00:00+08:00,6.900000095367432,7.170000076293945,6.880000114440918,7.150000095367432,46826434,0.0,0.0
2025-08-19 00:00:00+08:00,6.889999866485596,6.909999847412109,6.829999923706055,6.900000095367432,14920238,0.0,0.0
2025-08-18 00:00:00+08:00,6.880000114440918,6.929999828338623,6.849999904632568,6.880000114440918,19529239,0.0,0.0
2025-08-15 00:00:00+08:00,6.869999885559082,6.889999866485596,6.840000152587891,6.889999866485596,13700436,0.0,0.0
2025-08-14 00:00:00+08:00,6.980000019073486,6.989999771118164,6.840000152587891,6.849999904632568,19821900,0.0,0.0
2025-08-13 00:00:00+08:00,7.050000190734863,7.050000190734863,6.960000038146973,7.0,18654801,0.0,0.0
2025-08-12 00:00:00+08:00,6.960000038146973,7.039999961853027,6.960000038146973,7.039999961853027,22956269,0.0,0.0
2025-08-11 00:00:00+08:00,6.929999828338623,6.980000019073486,6.869999885559082,6.960000038146973,24076995,0.0,0.0
2025-08-08 00:00:00+08:00,6.880000114440918,6.960000038146973,6.860000133514404,6.940000057220459,23833200,0.0,0.0
2025-08-07 00:00:00+08:00,6.849999904632568,6.920000076293945,6.840000152587891,6.880000114440918,16692101,0.0,0.0
2025-08-06 00:00:00+08:00,6.840000152587891,6.880000114440918,6.809999942779541,6.860000133514404,14344475,0.0,0.0
2025-08-05 00:00:00+08:00,6.760000228881836,6.880000114440918,6.739999771118164,6.869999885559082,19474151,0.0,0.0
2025-08-04 00:00:00+08:00,6.659999847412109,6.78000020980835,6.570000171661377,6.769999980926514,14985562,0.0,0.0
2025-08-01 00:00:00+08:00,6.699999809265137,6.760000228881836,6.699999809265137,6.75,16315060,0.0,0.0
2025-07-31 00:00:00+08:00,6.920000076293945,6.940000057220459,6.710000038146973,6.710000038146973,32484500,0.0,0.0
2025-07-30 00:00:00+08:00,7.010000228881836,7.099999904632568,6.880000114440918,6.949999809265137,47527829,0.0,0.0
2025-07-29 00:00:00+08:00,6.889999866485596,6.929999828338623,6.809999942779541,6.889999866485596,19026123,0.0,0.0
2025-07-28 00:00:00+08:00,6.889999866485596,6.889999866485596,6.829999923706055,6.860000133514404,13530100,0.0,0.0
2025-07-25 00:00:00+08:00,6.909999847412109,6.960000038146973,6.860000133514404,6.889999866485596,18822800,0.0,0.0
2025-07-24 00:00:00+08:00,6.809999942779541,6.909999847412109,6.78000020980835,6.900000095367432,17993801,0.0,0.0
2025-07-23 00:00:00+08:00,6.929999828338623,6.960000038146973,6.809999942779541,6.829999923706055,20275577,0.0,0.0
2025-07-22 00:00:00+08:00,6.929999828338623,6.949999809265137,6.840000152587891,6.920000076293945,20482700,0.0,0.0
2025-07-21 00:00:00+08:00,6.869999885559082,6.960000038146973,6.869999885559082,6.929999828338623,23929000,0.0,0.0
2025-07-18 00:00:00+08:00,6.849999904632568,6.900000095367432,6.820000171661377,6.880000114440918,18330100,0.0,0.0
2025-07-17 00:00:00+08:00,6.820000171661377,6.889999866485596,6.78000020980835,6.840000152587891,20914449,0.0,0.0
2025-07-16 00:00:00+08:00,6.760000228881836,6.840000152587891,6.730000019073486,6.809999942779541,16360405,0.0,0.0
2025-07-15 00:00:00+08:00,6.860000133514404,6.880000114440918,6.699999809265137,6.760000228881836,27872300,0.0,0.0
2025-07-14 00:00:00+08:00,6.889999866485596,7.079999923706055,6.869999885559082,6.889999866485596,31091502,0.0,0.0
2025-07-11 00:00:00+08:00,6.849999904632568,6.880000114440918,6.789999961853027,6.840000152587891,22608371,0.0,0.0
2025-07-10 00:00:00+08:00,6.840000152587891,6.900000095367432,6.829999923706055,6.849999904632568,18477702,0.0,0.0
2025-07-09 00:00:00+08:00,6.889999866485596,6.940000057220459,6.840000152587891,6.860000133514404,24025550,0.0,0.0
2025-07-08 00:00:00+08:00,6.880000114440918,6.909999847412109,6.809999942779541,6.869999885559082,21771000,0.0,0.0
2025-07-07 00:00:00+08:00,6.800000190734863,6.889999866485596,6.730000019073486,6.849999904632568,24895302,0.0,0.0
2025-07-04 00:00:00+08:00,6.920000076293945,6.920000076293945,6.840000152587891,6.880000114440918,27306003,0.0,0.0
2025-07-03 00:00:00+08:00,6.989999771118164,7.039999961853027,6.889999866485596,6.940000057220459,26429617,0.0,0.0
2025-07-02 00:00:00+08:00,7.0,7.050000190734863,6.920000076293945,6.940000057220459,43313210,0.0,0.0
2025-07-01 00:00:00+08:00,7.099999904632568,7.170000076293945,6.909999847412109,7.010000228881836,46184262,0.0,0.0
2025-06-30 00:00:00+08:00,6.840000152587891,7.090000152587891,6.789999961853027,7.070000171661377,71064302,0.0,0.0
2025-06-27 00:00:00+08:00,6.849999904632568,6.849999904632568,6.699999809265137,6.78000020980835,51525900,0.0,0.0
2025-06-26 00:00:00+08:00,6.75,7.190000057220459,6.739999771118164,7.019999980926514,90254808,0.0,0.0
2025-06-25 00:00:00+08:00,6.909999847412109,7.0,6.730000019073486,6.809999942779541,90111930,0.084,0.0
2025-06-24 00:00:00+08:00,7.355999946594238,7.593290039329453,7.355999946594238,7.355999946594238,98298793,0.0,0.0
2025-06-23 00:00:00+08:00,7.791032881258167,8.176630020141602,7.692162001334291,8.176630020141602,100038012,0.0,0.0
2025-06-20 00:00:00+08:00,7.6624999849403155,7.8404675568027615,7.405435243018825,7.435096740722656,88968229,0.0,0.0
2025-06-19 00:00:00+08:00,7.395548318427501,8.255726085906677,7.16814507645426,8.0579833984375,136424007,0.0,0.0
