Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-25 00:00:00+08:00,9.619999885559082,9.550000190734863,9.380000114440918,9.40999984741211,8168249,0.0,0.0
2026-05-22 00:00:00+08:00,9.619999885559082,9.619999885559082,9.380000114440918,9.489999771118164,11689114,0.20379,0.0
2026-05-21 00:00:00+08:00,9.574317234988142,9.770110862096942,9.45684105872286,9.486209869384766,14230155,0.0,0.0
2026-05-20 00:00:00+08:00,9.642844956362422,9.721162401128167,9.456840324830592,9.56452751159668,8619685,0.0,0.0
2026-05-19 00:00:00+08:00,9.613475508435075,9.750531507776415,9.54494797557321,9.68200397491455,10976227,0.0,0.0
2026-05-18 00:00:00+08:00,9.56452776361427,9.770110361328095,9.39810295569751,9.476420402526855,10716435,0.0,0.0
2026-05-15 00:00:00+08:00,9.476421040694754,9.721163311922469,9.427472399725676,9.54494857788086,14987234,0.0,0.0
2026-05-14 00:00:00+08:00,9.593897026185726,9.593897026185726,9.36873365569676,9.466630935668945,10742815,0.0,0.0
2026-05-13 00:00:00+08:00,9.691792659127824,9.77990001789368,9.535157769596337,9.56452751159668,14744345,0.0,0.0
2026-05-12 00:00:00+08:00,9.877798088324786,9.916956813869856,9.613475990682321,9.691793441772461,19980573,0.0,0.0
2026-05-11 00:00:00+08:00,9.868008107779648,9.956115473073375,9.740742017201782,9.8582181930542,14817266,0.0,0.0
2026-05-08 00:00:00+08:00,9.819059022124096,9.956115021207014,9.740741575110318,9.86800765991211,15898248,0.0,0.0
2026-05-07 00:00:00+08:00,9.613475983012746,9.89737697639242,9.593897087064661,9.877798080444336,22852519,0.0,0.0
2026-05-06 00:00:00+08:00,9.388313328233139,9.603686780401858,9.309995879011355,9.593896865844727,16730890,0.0,0.0
2026-04-30 00:00:00+08:00,9.319785662709682,9.388313196412138,9.241467280969927,9.349154472351074,9680410,0.0,0.0
2026-04-29 00:00:00+08:00,9.378522833494406,9.495999000059676,9.349154025257484,9.358943939208984,11850575,0.0,0.0
2026-04-28 00:00:00+08:00,9.41768175310744,9.476420304430214,9.368733115941396,9.437261581420898,9678210,0.0,0.0
2026-04-27 00:00:00+08:00,9.515578967748745,9.544947776417102,9.378522971267088,9.417681694030762,12179072,0.0,0.0
2026-04-24 00:00:00+08:00,9.535158605348919,9.574317331164035,9.368733787230253,9.525368690490723,11178772,0.0,0.0
2026-04-23 00:00:00+08:00,9.623265617324678,9.672214256194767,9.525368339584501,9.57431697845459,12195200,0.0,0.0
2026-04-22 00:00:00+08:00,9.623265867911943,9.77011085472838,9.55473833187996,9.67221450805664,19567210,0.0,0.0
2026-04-21 00:00:00+08:00,9.427472277747658,9.760321911689578,9.427472277747658,9.691793441772461,39218868,0.0,0.0
2026-04-20 00:00:00+08:00,9.133781490654206,9.349154950821237,9.133781490654206,9.153361320495605,10333144,0.0,0.0
2026-04-17 00:00:00+08:00,9.123991518246452,9.163150244064854,9.065253896327684,9.133781433105469,5619640,0.0,0.0
2026-04-16 00:00:00+08:00,9.016304813884725,9.192519538242495,8.996724985126031,9.143570899963379,10580644,0.0,0.0
2026-04-15 00:00:00+08:00,9.045673721205803,9.065253550176193,8.967356272559508,8.996725082397461,6700900,0.0,0.0
2026-04-14 00:00:00+08:00,9.084832445528951,9.114202188984535,8.908618652883602,8.996725082397461,10117737,0.0,0.0
2026-04-13 00:00:00+08:00,8.937987615910675,9.123991326229156,8.89882889091638,9.055463790893555,8829944,0.0,0.0
2026-04-10 00:00:00+08:00,8.869459448922916,9.045673232039077,8.840089707055572,8.98693561553955,12252671,0.0,0.0
2026-04-09 00:00:00+08:00,8.869459950840994,8.908618675262511,8.810721397399902,8.810721397399902,6576753,0.0,0.0
2026-04-08 00:00:00+08:00,8.849879907511772,8.928197354458261,8.849879907511772,8.918407440185547,12663345,0.0,0.0
2026-04-07 00:00:00+08:00,8.859670391220082,8.889039202308227,8.693245572357805,8.761773109436035,7714100,0.0,0.0
2026-04-03 00:00:00+08:00,8.869460047739343,8.937987582821249,8.791141664423053,8.84988021850586,6496991,0.0,0.0
2026-04-02 00:00:00+08:00,8.889039001640214,8.918407812065364,8.810721551428044,8.869460105895996,6997200,0.0,0.0
2026-04-01 00:00:00+08:00,8.810721646372967,8.937987737743585,8.781352835631335,8.908618927001953,10183787,0.0,0.0
2026-03-31 00:00:00+08:00,8.761772505314884,8.90861841786598,8.712823867797852,8.712823867797852,8457552,0.0,0.0
2026-03-30 00:00:00+08:00,8.732403793848738,8.771562517576497,8.663876260729564,8.751982688903809,7036147,0.0,0.0
2026-03-27 00:00:00+08:00,8.683455309625566,8.830301226419477,8.64429658520405,8.810721397399902,6423427,0.0,0.0
2026-03-26 00:00:00+08:00,8.771562576293945,8.957566281841517,8.732403852304056,8.771562576293945,11045321,0.0,0.0
2026-03-25 00:00:00+08:00,8.59534785153063,8.800931385881958,8.585558870746375,8.771562576293945,10810874,0.0,0.0
2026-03-24 00:00:00+08:00,8.497451528703838,8.605137786529383,8.370185442027672,8.585558891296387,11491010,0.0,0.0
2026-03-23 00:00:00+08:00,8.761772784574969,8.771562699113927,8.37018553919304,8.438713073730469,15267301,0.0,0.0
2026-03-20 00:00:00+08:00,8.928197629682133,8.996725164468362,8.810721455641035,8.830301284790039,8919912,0.0,0.0
2026-03-19 00:00:00+08:00,9.123991489186169,9.133781404014004,8.908618964679766,8.928197860717773,13327834,0.0,0.0
2026-03-18 00:00:00+08:00,9.1631498336792,9.212098472164378,9.133781024035143,9.1631498336792,8093504,0.0,0.0
2026-03-17 00:00:00+08:00,9.192519576940882,9.241467281808434,9.143570938455703,9.1631498336792,11444500,0.0,0.0
2026-03-16 00:00:00+08:00,9.378522885958375,9.398102713970909,9.172939359914713,9.192519187927246,21736184,0.0,0.0
2026-03-13 00:00:00+08:00,9.358944037714362,9.495999100007595,9.349154123659819,9.398102760314941,14330220,0.0,0.0
2026-03-12 00:00:00+08:00,9.5351577222481,9.554737550151101,9.30999530306906,9.358943939208984,22998097,0.0,0.0
2026-03-11 00:00:00+08:00,9.593897218849936,9.623266029984313,9.437262314643027,9.54494857788086,28721855,0.0,0.0
2026-03-10 00:00:00+08:00,9.515579487362162,9.85821809685024,9.368733568766434,9.819059371948242,29622067,0.0,0.0
2026-03-09 00:00:00+08:00,9.495999336242676,9.505789250540765,9.339364441943701,9.495999336242676,14747000,0.0,0.0
2026-03-06 00:00:00+08:00,9.280625984700487,9.554737986145085,9.280625984700487,9.535158157348633,13154984,0.0,0.0
2026-03-05 00:00:00+08:00,9.368733308776248,9.388313137492714,9.280625946787394,9.329574584960938,13374052,0.0,0.0
2026-03-04 00:00:00+08:00,9.378523479804441,9.398103309056763,9.16315002611711,9.241467475891113,14121194,0.0,0.0
2026-03-03 00:00:00+08:00,9.525368007978656,9.6428451106242,9.41768175310744,9.437261581420898,15062500,0.0,0.0
2026-03-02 00:00:00+08:00,9.603686585624779,9.66242420454101,9.358944328366038,9.515579223632812,20447088,0.0,0.0
2026-02-27 00:00:00+08:00,9.750531702631239,9.809270255984964,9.70158306377274,9.760321617126465,9279851,0.0,0.0
2026-02-26 00:00:00+08:00,9.916956553459897,9.956115277976695,9.740741826325488,9.779900550842285,17314685,0.0,0.0
2026-02-25 00:00:00+08:00,9.8582182884969,9.995274295127128,9.828849477653874,9.897377014160156,14989400,0.0,0.0
2026-02-24 00:00:00+08:00,9.848428726196289,9.956114982011892,9.789690174358391,9.848428726196289,18126500,0.0,0.0
2026-02-13 00:00:00+08:00,9.83863859487856,9.887587231393894,9.760321149901062,9.770110130310059,8072441,0.0,0.0
2026-02-12 00:00:00+08:00,9.858217706821264,9.926746172901748,9.819058983468535,9.848428726196289,8418860,0.0,0.0
2026-02-11 00:00:00+08:00,9.828849477653874,9.946325654643642,9.809270581631079,9.897377014160156,12401700,0.0,0.0
2026-02-10 00:00:00+08:00,9.838638752990066,9.887587390292026,9.779900201504192,9.828848838806152,9379698,0.0,0.0
2026-02-09 00:00:00+08:00,9.877797476108114,9.887587390292026,9.73095156420223,9.828848838806152,12752456,0.0,0.0
2026-02-06 00:00:00+08:00,9.838638752990066,9.897376370858337,9.789690115688105,9.828848838806152,9178269,0.0,0.0
2026-02-05 00:00:00+08:00,9.750531989119978,9.956115531471994,9.711373263606148,9.877798080444336,15111099,0.0,0.0
2026-02-04 00:00:00+08:00,9.55473758493925,9.760321110581383,9.505788948621108,9.750531196594238,13503568,0.0,0.0
2026-02-03 00:00:00+08:00,9.682003678745295,9.730951381510696,9.48620913321335,9.56452751159668,15109931,0.0,0.0
2026-02-02 00:00:00+08:00,9.779900218146182,9.858217664515546,9.613475411206878,9.642845153808594,11117384,0.0,0.0
2026-01-30 00:00:00+08:00,9.848429211946407,9.956115473073375,9.730952102476333,9.8582181930542,11354562,0.0,0.0
2026-01-29 00:00:00+08:00,9.750531489391443,9.877797574193234,9.70158285160343,9.86800765991211,11733453,0.0,0.0
2026-01-28 00:00:00+08:00,9.730951815299797,9.779900453864828,9.682004110352391,9.740741729736328,8854063,0.0,0.0
2026-01-27 00:00:00+08:00,9.877797730994892,9.916956455123394,9.691793091171295,9.740741729736328,13048485,0.0,0.0
2026-01-26 00:00:00+08:00,10.005063718521857,10.063801337322854,9.81905908054426,9.887587547302246,15144921,0.0,0.0
2026-01-23 00:00:00+08:00,9.995273687909503,10.142118666821395,9.965904878850646,10.034432411193848,14318234,0.0,0.0
2026-01-22 00:00:00+08:00,9.9659047222437,10.005063444912693,9.887587276905712,9.975693702697754,9480447,0.0,0.0
2026-01-21 00:00:00+08:00,10.063801533967906,10.083381363029236,9.94632536045283,9.96590518951416,10246598,0.0,0.0
2026-01-20 00:00:00+08:00,9.965904820199551,10.034432352139456,9.907166268809917,10.014852523803711,14182158,0.0,0.0
2026-01-19 00:00:00+08:00,9.770110136823185,9.995273491496787,9.740741328341441,9.956114768981934,12631079,0.0,0.0
2026-01-16 00:00:00+08:00,9.86800746315239,9.86800746315239,9.740741380888176,9.789690017700195,10823572,0.0,0.0
2026-01-15 00:00:00+08:00,9.868008069783988,9.907166794917352,9.77990070482951,9.838639259338379,10091925,0.0,0.0
2026-01-14 00:00:00+08:00,9.97569391615165,10.044222382501916,9.819059022124096,9.86800765991211,17504038,0.0,0.0
2026-01-13 00:00:00+08:00,10.06380106210739,10.132329526991322,9.93653498002876,9.975693702697754,15022380,0.0,0.0
2026-01-12 00:00:00+08:00,9.99527422938633,10.063801765441895,9.965905418736469,10.063801765441895,10998215,0.0,0.0
