Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,6.340000152587891,6.139999866485596,5.960000038146973,5.960000038146973,19932932,0.0,0.0
2025-11-20 00:00:00+08:00,6.150000095367432,6.190000057220459,6.119999885559082,6.130000114440918,14359800,0.0,0.0
2025-11-19 00:00:00+08:00,6.179999828338623,6.190000057220459,6.090000152587891,6.130000114440918,12968103,0.0,0.0
2025-11-18 00:00:00+08:00,6.239999771118164,6.25,6.130000114440918,6.170000076293945,13100600,0.0,0.0
2025-11-17 00:00:00+08:00,6.320000171661377,6.340000152587891,6.21999979019165,6.239999771118164,13194501,0.0,0.0
2025-11-14 00:00:00+08:00,6.340000152587891,6.389999866485596,6.300000190734863,6.309999942779541,11112174,0.0,0.0
2025-11-13 00:00:00+08:00,6.360000133514404,6.380000114440918,6.329999923706055,6.360000133514404,11320500,0.0,0.0
2025-11-12 00:00:00+08:00,6.349999904632568,6.380000114440918,6.309999942779541,6.360000133514404,11309200,0.0,0.0
2025-11-11 00:00:00+08:00,6.320000171661377,6.380000114440918,6.309999942779541,6.360000133514404,12576300,0.0,0.0
2025-11-10 00:00:00+08:00,6.269999980926514,6.329999923706055,6.269999980926514,6.320000171661377,12101842,0.0,0.0
2025-11-07 00:00:00+08:00,6.21999979019165,6.28000020980835,6.199999809265137,6.269999980926514,11905924,0.0,0.0
2025-11-06 00:00:00+08:00,6.170000076293945,6.239999771118164,6.170000076293945,6.230000019073486,11783000,0.0,0.0
2025-11-05 00:00:00+08:00,6.119999885559082,6.210000038146973,6.110000133514404,6.170000076293945,11415434,0.0,0.0
2025-11-04 00:00:00+08:00,6.159999847412109,6.199999809265137,6.130000114440918,6.179999828338623,13961421,0.0,0.0
2025-11-03 00:00:00+08:00,6.119999885559082,6.159999847412109,6.079999923706055,6.150000095367432,20607737,0.0,0.0
2025-10-31 00:00:00+08:00,6.269999980926514,6.289999961853027,6.110000133514404,6.110000133514404,32574940,0.0,0.0
2025-10-30 00:00:00+08:00,6.320000171661377,6.369999885559082,6.289999961853027,6.300000190734863,10874500,0.0,0.0
2025-10-29 00:00:00+08:00,6.380000114440918,6.389999866485596,6.300000190734863,6.360000133514404,10809040,0.0,0.0
2025-10-28 00:00:00+08:00,6.46999979019165,6.489999771118164,6.340000152587891,6.369999885559082,13419300,0.0,0.0
2025-10-27 00:00:00+08:00,6.349999904632568,6.5,6.340000152587891,6.489999771118164,21964136,0.0,0.0
2025-10-24 00:00:00+08:00,6.360000133514404,6.380000114440918,6.289999961853027,6.369999885559082,17128219,0.023,0.0
2025-10-23 00:00:00+08:00,6.337072469527647,6.366964054105313,6.277288825254143,6.357000350952148,15336159,0.0,0.0
2025-10-22 00:00:00+08:00,6.267324265705035,6.356999964218883,6.267324265705035,6.327107906341553,14225552,0.0,0.0
2025-10-21 00:00:00+08:00,6.1975764410051095,6.317144197272848,6.18761273846838,6.277288436889648,15605015,0.0,0.0
2025-10-20 00:00:00+08:00,6.247396461522953,6.267324341977646,6.147757059249491,6.197576522827148,12135500,0.0,0.0
2025-10-17 00:00:00+08:00,6.257360639309373,6.307180102887031,6.197576522827148,6.197576522827148,13688600,0.0,0.0
2025-10-16 00:00:00+08:00,6.29721669800529,6.357000342196452,6.247396756953569,6.257360935211182,14563233,0.0,0.0
2025-10-15 00:00:00+08:00,6.23743267650645,6.3370720774644465,6.22746849885158,6.277288436889648,13857505,0.0,0.0
2025-10-14 00:00:00+08:00,6.297216407872569,6.3071801105529515,6.227468588637298,6.247396469116211,18235647,0.0,0.0
2025-10-13 00:00:00+08:00,6.187612924469294,6.277288625586231,6.167685043678658,6.267324447631836,20436499,0.0,0.0
2025-10-10 00:00:00+08:00,6.22746859608657,6.307180118097574,6.187612835081068,6.297216415405273,23926170,0.0,0.0
2025-10-09 00:00:00+08:00,6.127829373159233,6.257360837782328,6.097937313969995,6.237432956695557,21655447,0.0,0.0
2025-09-30 00:00:00+08:00,6.0879736918297525,6.137793157649168,6.058081632243568,6.107901573181152,10789188,0.0,0.0
2025-09-29 00:00:00+08:00,6.018225676807797,6.078009318947432,5.948477856752478,6.068045616149902,11065517,0.0,0.0
