Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,36.290000915527344,37.959999084472656,34.20000076293945,35.06999969482422,22118395,0.0,0.0
2025-11-06 00:00:00+08:00,36.79999923706055,37.25,36.20000076293945,37.11000061035156,16640000,0.0,0.0
2025-11-05 00:00:00+08:00,34.33000183105469,37.4900016784668,34.0,36.93000030517578,28125667,0.0,0.0
2025-11-04 00:00:00+08:00,35.720001220703125,36.099998474121094,34.29999923706055,34.81999969482422,13014773,0.0,0.0
2025-11-03 00:00:00+08:00,36.0,36.13999938964844,34.279998779296875,35.81999969482422,17334374,0.0,0.0
2025-10-31 00:00:00+08:00,36.290000915527344,37.22999954223633,35.630001068115234,36.15999984741211,23875008,0.0,0.0
2025-10-30 00:00:00+08:00,36.0,36.58000183105469,34.75,36.119998931884766,25913899,0.0,0.0
2025-10-29 00:00:00+08:00,35.47999954223633,36.22999954223633,34.880001068115234,35.810001373291016,18883433,0.0,0.0
2025-10-28 00:00:00+08:00,35.0,35.77000045776367,34.709999084472656,34.95000076293945,17796041,0.0,0.0
2025-10-27 00:00:00+08:00,34.25,35.779998779296875,33.88999938964844,35.349998474121094,31082697,0.0,0.0
2025-10-24 00:00:00+08:00,31.799999237060547,33.5,31.799999237060547,33.29999923706055,14844078,0.0,0.0
2025-10-23 00:00:00+08:00,32.0099983215332,32.099998474121094,31.25,31.56999969482422,7816049,0.0,0.0
2025-10-22 00:00:00+08:00,31.889999389648438,32.47999954223633,31.649999618530273,32.189998626708984,7982433,0.0,0.0
2025-10-21 00:00:00+08:00,31.56999969482422,32.650001525878906,31.0,32.119998931884766,11236177,0.0,0.0
2025-10-20 00:00:00+08:00,31.65999984741211,32.09000015258789,30.979999542236328,31.270000457763672,9353373,0.0,0.0
2025-10-17 00:00:00+08:00,32.5,32.77000045776367,31.260000228881836,31.280000686645508,12856107,0.0,0.0
2025-10-16 00:00:00+08:00,33.0,33.279998779296875,32.15999984741211,32.43000030517578,12777411,0.0,0.0
2025-10-15 00:00:00+08:00,33.29999923706055,33.599998474121094,32.400001525878906,33.02000045776367,13730355,0.0,0.0
2025-10-14 00:00:00+08:00,35.09000015258789,35.29999923706055,32.79999923706055,32.91999816894531,22528286,0.0,0.0
2025-10-13 00:00:00+08:00,32.0,35.27000045776367,32.0,35.09000015258789,24980406,0.0,0.0
2025-10-10 00:00:00+08:00,34.869998931884766,34.869998931884766,32.599998474121094,33.20000076293945,28863136,0.0,0.0
2025-10-09 00:00:00+08:00,35.0,36.77000045776367,35.0,35.52000045776367,21996771,0.0,0.0
2025-09-30 00:00:00+08:00,35.040000915527344,36.560001373291016,34.88999938964844,35.22999954223633,24031402,0.0,0.0
2025-09-29 00:00:00+08:00,34.95000076293945,35.27000045776367,34.369998931884766,34.810001373291016,16076357,0.0,0.0
2025-09-26 00:00:00+08:00,35.20000076293945,36.15999984741211,34.369998931884766,34.77000045776367,23699210,0.0,0.0
2025-09-25 00:00:00+08:00,36.369998931884766,37.0,35.5,35.52000045776367,35718393,0.0,0.0
2025-09-24 00:00:00+08:00,36.79999923706055,39.38999938964844,35.849998474121094,37.29999923706055,47658868,0.0,0.0
2025-09-23 00:00:00+08:00,38.0099983215332,38.560001373291016,35.099998474121094,37.349998474121094,46739050,0.0,0.0
