Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,22.84000015258789,23.200000762939453,22.479999542236328,23.1299991607666,30098056,0.0,0.0
2025-09-30 00:00:00+08:00,22.139999389648438,23.15999984741211,21.959999084472656,22.809999465942383,42232205,0.0,0.0
2025-09-29 00:00:00+08:00,21.549999237060547,21.959999084472656,21.170000076293945,21.790000915527344,19918381,0.0,0.0
2025-09-26 00:00:00+08:00,21.760000228881836,22.280000686645508,21.459999084472656,21.489999771118164,18545186,0.0,0.0
2025-09-25 00:00:00+08:00,22.299999237060547,22.59000015258789,21.969999313354492,21.979999542236328,23263235,0.0,0.0
2025-09-24 00:00:00+08:00,21.649999618530273,22.260000228881836,21.520000457763672,22.219999313354492,22160366,0.0,0.0
2025-09-23 00:00:00+08:00,22.530000686645508,22.760000228881836,21.3799991607666,21.889999389648438,31503153,0.0,0.0
2025-09-22 00:00:00+08:00,22.260000228881836,22.760000228881836,22.100000381469727,22.739999771118164,21062328,0.0,0.0
2025-09-19 00:00:00+08:00,22.68000030517578,23.040000915527344,22.200000762939453,22.270000457763672,26543853,0.0,0.0
2025-09-18 00:00:00+08:00,23.229999542236328,23.670000076293945,22.3700008392334,22.700000762939453,38962226,0.0,0.0
2025-09-17 00:00:00+08:00,23.979999542236328,23.979999542236328,23.3799991607666,23.399999618530273,29497405,0.0,0.0
2025-09-16 00:00:00+08:00,23.5,24.350000381469727,22.989999771118164,23.979999542236328,43609049,0.0,0.0
2025-09-15 00:00:00+08:00,24.110000610351562,24.389999389648438,23.600000381469727,23.6299991607666,42044014,0.0,0.0
2025-09-12 00:00:00+08:00,24.799999237060547,25.34000015258789,24.34000015258789,24.5,61339879,0.0,0.0
2025-09-11 00:00:00+08:00,24.18000030517578,25.600000381469727,24.059999465942383,25.299999237060547,77051228,0.0,0.0
2025-09-10 00:00:00+08:00,23.940000534057617,25.200000762939453,23.639999389648438,24.579999923706055,68651738,0.0,0.0
2025-09-09 00:00:00+08:00,24.610000610351562,25.260000228881836,23.6200008392334,23.6200008392334,60931105,0.0,0.0
2025-09-08 00:00:00+08:00,23.549999237060547,25.43000030517578,22.889999389648438,24.860000610351562,80008653,0.0,0.0
2025-09-05 00:00:00+08:00,22.469999313354492,23.450000762939453,21.709999084472656,23.059999465942383,52747691,0.0,0.0
