Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+08:00,8.65999984741211,9.569999694824219,8.600000381469727,9.569999694824219,53010026,0.0,0.0
2025-07-17 00:00:00+08:00,8.720000267028809,8.770000457763672,8.640000343322754,8.699999809265137,12635789,0.0,0.0
2025-07-16 00:00:00+08:00,8.739999771118164,8.9399995803833,8.670000076293945,8.720000267028809,18996870,0.0,0.0
2025-07-15 00:00:00+08:00,8.899999618530273,9.069999694824219,8.739999771118164,8.770000457763672,22780160,0.0,0.0
2025-07-14 00:00:00+08:00,8.649999618530273,9.029999732971191,8.619999885559082,9.029999732971191,24512657,0.0,0.0
2025-07-11 00:00:00+08:00,8.899999618530273,8.899999618530273,8.699999809265137,8.720000267028809,19036200,0.0,0.0
2025-07-10 00:00:00+08:00,8.609999656677246,8.960000038146973,8.59000015258789,8.819999694824219,27267396,0.0,0.0
2025-07-09 00:00:00+08:00,8.680000305175781,8.829999923706055,8.609999656677246,8.630000114440918,17140630,0.0,0.0
2025-07-08 00:00:00+08:00,8.600000381469727,8.729999542236328,8.600000381469727,8.6899995803833,14205675,0.0,0.0
2025-07-07 00:00:00+08:00,8.550000190734863,8.760000228881836,8.350000381469727,8.649999618530273,24841951,0.0,0.0
2025-07-04 00:00:00+08:00,8.420000076293945,8.640000343322754,8.420000076293945,8.550000190734863,19280676,0.0,0.0
2025-07-03 00:00:00+08:00,8.5,8.529999732971191,8.369999885559082,8.470000267028809,11739810,0.0,0.0
2025-07-02 00:00:00+08:00,8.460000038146973,8.640000343322754,8.369999885559082,8.520000457763672,16998277,0.0,0.0
2025-07-01 00:00:00+08:00,8.460000038146973,8.59000015258789,8.359999656677246,8.470000267028809,16695525,0.0,0.0
2025-06-30 00:00:00+08:00,8.380000114440918,8.489999771118164,8.359999656677246,8.430000305175781,12495800,0.0,0.0
2025-06-27 00:00:00+08:00,8.34000015258789,8.579999923706055,8.3100004196167,8.40999984741211,16695292,0.0,0.0
2025-06-26 00:00:00+08:00,8.399999618530273,8.4399995803833,8.3100004196167,8.329999923706055,13592064,0.0,0.0
2025-06-25 00:00:00+08:00,8.279999732971191,8.470000267028809,8.25,8.399999618530273,16181978,0.0,0.0
2025-06-24 00:00:00+08:00,8.15999984741211,8.350000381469727,8.15999984741211,8.279999732971191,12208585,0.0,0.0
2025-06-23 00:00:00+08:00,8.109999656677246,8.180000305175781,8.020000457763672,8.149999618530273,12166178,0.0,0.0
2025-06-20 00:00:00+08:00,8.289999961853027,8.40999984741211,8.210000038146973,8.239999771118164,10678702,0.122,0.0
2025-06-19 00:00:00+08:00,8.553330708389536,8.58289264712737,8.23799991607666,8.23799991607666,18894524,0.0,0.0
2025-06-18 00:00:00+08:00,8.44493517495915,8.720849729436141,8.425227529500548,8.60260009765625,21144795,0.0,0.0
2025-06-17 00:00:00+08:00,8.444934844970703,8.622308345952549,8.375956678925332,8.444934844970703,14789061,0.0,0.0
2025-06-16 00:00:00+08:00,8.326686098647382,8.523767242923169,8.257707933090114,8.415372848510742,18787419,0.0,0.0
2025-06-13 00:00:00+08:00,8.139459327696214,8.533621620178607,8.100043098447975,8.454789161682129,24963064,0.0,0.0
2025-06-12 00:00:00+08:00,8.129605457032106,8.218292212379044,8.07048064021512,8.2084379196167,12780150,0.0,0.0
2025-06-11 00:00:00+08:00,8.228146398418527,8.267562629199576,8.149313936856426,8.159167289733887,12540017,0.0,0.0
2025-06-10 00:00:00+08:00,8.18873041216025,8.425227803908571,8.129605594344621,8.277416229248047,21900228,0.0,0.0
2025-06-09 00:00:00+08:00,8.159167395562058,8.218292212379044,8.139459749794451,8.2084379196167,10109154,0.0,0.0
2025-06-06 00:00:00+08:00,8.11975114055096,8.208437895638832,8.100043494840921,8.198583602905273,9942867,0.0,0.0
2025-06-05 00:00:00+08:00,8.208437754270562,8.237999692205037,8.070480477647918,8.129605293273926,14197530,0.0,0.0
2025-06-04 00:00:00+08:00,8.149314018751637,8.267562712283109,8.149314018751637,8.198583602905273,8338868,0.0,0.0
2025-06-03 00:00:00+08:00,8.277416089438947,8.277416089438947,8.149314042556794,8.2084379196167,13105805,0.0,0.0
2025-05-30 00:00:00+08:00,8.326685990285727,8.405518446970133,8.228145889308724,8.36610221862793,13531653,0.0,0.0
2025-05-29 00:00:00+08:00,8.159166750231526,8.444934639437793,8.109896230073822,8.346394538879395,15354581,0.0,0.0
2025-05-28 00:00:00+08:00,8.36610290361672,8.405519135186195,8.228146563002108,8.23799991607666,12342976,0.0,0.0
2025-05-27 00:00:00+08:00,8.395665970745073,8.513914668110301,8.178876222363604,8.32668685913086,19607765,0.0,0.0
2025-05-26 00:00:00+08:00,8.435081658830848,8.760265790538304,8.287270091845699,8.523767471313477,29665127,0.0,0.0
2025-05-23 00:00:00+08:00,8.464643394192219,8.819389454922668,8.425227165222168,8.425227165222168,27204843,0.0,0.0
2025-05-22 00:00:00+08:00,8.52376730323885,8.651870282863845,8.40551861583663,8.444934844970703,16799893,0.0,0.0
2025-05-21 00:00:00+08:00,8.671579195874237,8.701141133905631,8.553330503991592,8.59274673461914,17939673,0.0,0.0
2025-05-20 00:00:00+08:00,8.789828195542224,8.819390134608762,8.592747035503473,8.740557670593262,35482805,0.0,0.0
2025-05-19 00:00:00+08:00,8.306979195299196,8.927785559977933,8.24785437686246,8.779973983764648,52244464,0.0,0.0
2025-05-16 00:00:00+08:00,8.011356944397502,8.444935498421685,7.912815894058908,8.297124862670898,38589362,0.0,0.0
2025-05-15 00:00:00+08:00,8.031064370203804,8.060627248348311,7.952231907999275,7.962086200714111,9592600,0.0,0.0
2025-05-14 00:00:00+08:00,7.981794451513863,8.080334555259777,7.9128153451589816,8.0310640335083,12465007,0.0,0.0
2025-05-13 00:00:00+08:00,8.19858326849744,8.26756237506172,7.922669661511441,8.040918350219727,22224355,0.0,0.0
2025-05-12 00:00:00+08:00,8.109896659851074,8.188730060135313,8.050772784334216,8.109896659851074,17504305,0.0,0.0
2025-05-09 00:00:00+08:00,8.080334687639395,8.356248298308081,7.95223170488967,8.090188980102539,28449723,0.0,0.0
2025-05-08 00:00:00+08:00,8.178875732756739,8.178875732756739,8.060627042470157,8.090188980102539,15426622,0.0,0.0
2025-05-07 00:00:00+08:00,8.257708277332727,8.405518906762154,8.05077283227729,8.129605293273926,23091489,0.0,0.0
2025-05-06 00:00:00+08:00,8.139459644221898,8.208437813149466,8.080334828171788,8.159167289733887,17467855,0.0,0.0
2025-04-30 00:00:00+08:00,8.050772642551344,8.188729915922863,8.011356412981915,8.040918350219727,20997033,0.0,0.0
2025-04-29 00:00:00+08:00,8.090189110720377,8.218292095538352,7.971940418524647,8.149313926696777,18817695,0.0,0.0
2025-04-28 00:00:00+08:00,8.67157893676341,8.799681917414432,8.00150209636023,8.0310640335083,47884873,0.0,0.0
2025-04-25 00:00:00+08:00,8.947492406280073,9.046033448278264,8.720849325344066,8.858805656433105,55727744,0.0,0.0
2025-04-24 00:00:00+08:00,8.257708669894768,9.085450489466417,8.257708669894768,8.779973983764648,87931250,0.0,0.0
2025-04-23 00:00:00+08:00,8.306979074185588,8.34639530598303,8.218292317702069,8.257708549499512,21275065,0.0,0.0
2025-04-22 00:00:00+08:00,8.277416253002405,8.366103010101812,8.169021849745965,8.287270545959473,25162035,0.0,0.0
2025-04-21 00:00:00+08:00,8.031063773724302,8.346394538879395,8.011356129515425,8.346394538879395,33473765,0.0,0.0
2025-04-18 00:00:00+08:00,7.991647876661036,8.218291902874025,7.902962064411132,8.060626983642578,34908473,0.0,0.0
2025-04-17 00:00:00+08:00,8.267562435730083,8.39566541771002,8.050772701628876,8.070480346679688,64134640,0.0,0.0
2025-04-16 00:00:00+08:00,7.4496747315081215,8.188730239868164,7.439820908665209,8.188730239868164,30034665,0.0,0.0
2025-04-15 00:00:00+08:00,7.321571605444642,7.479236996824242,7.292009667602456,7.439820766448975,17013264,0.0,0.0
2025-04-14 00:00:00+08:00,7.0752201283232745,7.548215375919277,7.0752201283232745,7.311717987060547,23396195,0.0,0.0
2025-04-11 00:00:00+08:00,6.887992677275681,7.114636239368104,6.887992677275681,7.025949954986572,13791229,0.0,0.0
2025-04-10 00:00:00+08:00,6.9077011571791385,7.10478230821881,6.868284457092677,6.97667932510376,17128469,0.0,0.0
2025-04-09 00:00:00+08:00,6.483976115485939,6.88799271864658,6.129229566193514,6.819014549255371,23683911,0.0,0.0
