Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00+08:00,7.949999809265137,7.960000038146973,7.889999866485596,7.909999847412109,44433000,0.0,0.0
2025-11-14 00:00:00+08:00,8.0,8.029999732971191,7.960000038146973,7.96999979019165,37764020,0.0,0.0
2025-11-13 00:00:00+08:00,8.020000457763672,8.039999961853027,7.989999771118164,8.029999732971191,35062209,0.0,0.0
2025-11-12 00:00:00+08:00,8.050000190734863,8.069999694824219,8.010000228881836,8.029999732971191,34160496,0.0,0.0
2025-11-11 00:00:00+08:00,8.0600004196167,8.069999694824219,8.010000228881836,8.050000190734863,30072926,0.0,0.0
2025-11-10 00:00:00+08:00,8.010000228881836,8.0600004196167,7.989999771118164,8.0600004196167,32254555,0.0,0.0
2025-11-07 00:00:00+08:00,8.0,8.039999961853027,7.989999771118164,8.020000457763672,29375455,0.0,0.0
2025-11-06 00:00:00+08:00,7.960000038146973,8.069999694824219,7.940000057220459,8.010000228881836,47321300,0.0,0.0
2025-11-05 00:00:00+08:00,7.949999809265137,7.980000019073486,7.909999847412109,7.960000038146973,32891300,0.0,0.0
2025-11-04 00:00:00+08:00,7.980000019073486,8.0,7.940000057220459,7.96999979019165,36675879,0.0,0.0
2025-11-03 00:00:00+08:00,7.960000038146973,8.0,7.940000057220459,7.989999771118164,30757542,0.0,0.0
2025-10-31 00:00:00+08:00,8.0600004196167,8.0600004196167,7.940000057220459,7.949999809265137,67518505,0.0,0.0
2025-10-30 00:00:00+08:00,8.0600004196167,8.130000114440918,8.039999961853027,8.050000190734863,47216142,0.0,0.0
2025-10-29 00:00:00+08:00,8.010000228881836,8.069999694824219,7.989999771118164,8.0600004196167,45323702,0.0,0.0
2025-10-28 00:00:00+08:00,8.149999618530273,8.149999618530273,8.020000457763672,8.029999732971191,54223143,0.0,0.0
2025-10-27 00:00:00+08:00,8.09000015258789,8.170000076293945,8.029999732971191,8.15999984741211,66473255,0.0,0.0
2025-10-24 00:00:00+08:00,8.09000015258789,8.109999656677246,8.050000190734863,8.09000015258789,41611858,0.0,0.0
2025-10-23 00:00:00+08:00,8.050000190734863,8.09000015258789,8.0,8.09000015258789,37640166,0.0,0.0
2025-10-22 00:00:00+08:00,8.09000015258789,8.119999885559082,8.050000190734863,8.069999694824219,41120300,0.0,0.0
2025-10-21 00:00:00+08:00,7.960000038146973,8.079999923706055,7.960000038146973,8.069999694824219,52825180,0.0,0.0
2025-10-20 00:00:00+08:00,8.0,8.020000457763672,7.940000057220459,7.960000038146973,35662800,0.0,0.0
2025-10-17 00:00:00+08:00,8.039999961853027,8.079999923706055,7.980000019073486,7.989999771118164,44253195,0.0,0.0
2025-10-16 00:00:00+08:00,8.0600004196167,8.0600004196167,8.010000228881836,8.039999961853027,38212535,0.0,0.0
2025-10-15 00:00:00+08:00,8.100000381469727,8.130000114440918,8.010000228881836,8.069999694824219,49019226,0.0,0.0
2025-10-14 00:00:00+08:00,8.079999923706055,8.130000114440918,8.0600004196167,8.079999923706055,54477904,0.0,0.0
2025-10-13 00:00:00+08:00,8.020000457763672,8.079999923706055,7.96999979019165,8.079999923706055,67733068,0.0,0.0
2025-10-10 00:00:00+08:00,8.010000228881836,8.220000267028809,7.980000019073486,8.140000343322754,107128688,0.0,0.0
2025-10-09 00:00:00+08:00,7.849999904632568,8.050000190734863,7.840000152587891,8.050000190734863,79924287,0.0,0.0
2025-09-30 00:00:00+08:00,7.829999923706055,7.880000114440918,7.789999961853027,7.849999904632568,34623839,0.0,0.0
2025-09-29 00:00:00+08:00,7.800000190734863,7.840000152587891,7.71999979019165,7.820000171661377,37777136,0.0,0.0
2025-09-26 00:00:00+08:00,7.78000020980835,7.840000152587891,7.75,7.800000190734863,36741258,0.0,0.0
2025-09-25 00:00:00+08:00,7.860000133514404,7.869999885559082,7.78000020980835,7.78000020980835,47293501,0.0,0.0
2025-09-24 00:00:00+08:00,7.880000114440918,7.909999847412109,7.829999923706055,7.869999885559082,44357574,0.0,0.0
