Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+08:00,,,,,14999124,0.0,0.0
2026-03-31 00:00:00+08:00,98.80000305175781,99.66000366210938,94.55999755859375,94.95999908447266,21256123,0.0,0.0
2026-03-30 00:00:00+08:00,99.43000030517578,100.77999877929688,98.69999694824219,100.31999969482422,7446532,0.0,0.0
2026-03-27 00:00:00+08:00,98.56999969482422,101.58000183105469,98.56999969482422,101.0199966430664,7756978,0.0,0.0
2026-03-26 00:00:00+08:00,101.77999877929688,102.16999816894531,99.81999969482422,100.0,7511977,0.0,0.0
2026-03-25 00:00:00+08:00,100.48999786376953,102.77999877929688,100.48999786376953,102.3499984741211,11184247,0.0,0.0
2026-03-24 00:00:00+08:00,99.94999694824219,100.5,97.76000213623047,99.9800033569336,10545980,0.0,0.0
2026-03-23 00:00:00+08:00,100.5199966430664,101.69000244140625,98.25,98.62000274658203,16731876,0.0,0.0
2026-03-20 00:00:00+08:00,106.30999755859375,106.62000274658203,103.55000305175781,103.55000305175781,11687010,0.0,0.0
2026-03-19 00:00:00+08:00,106.69000244140625,106.98999786376953,105.27999877929688,105.83999633789062,12378856,0.0,0.0
2026-03-18 00:00:00+08:00,109.5,109.66000366210938,106.58000183105469,108.27999877929688,12543213,0.0,0.0
2026-03-17 00:00:00+08:00,110.8499984741211,111.4000015258789,108.9000015258789,108.91999816894531,10003973,0.0,0.0
2026-03-16 00:00:00+08:00,111.73999786376953,111.80999755859375,108.41000366210938,110.30000305175781,14403606,0.0,0.0
2026-03-13 00:00:00+08:00,112.0,113.16999816894531,111.3499984741211,111.7300033569336,8439152,0.0,0.0
2026-03-12 00:00:00+08:00,113.98999786376953,114.58999633789062,112.19999694824219,112.81999969482422,8311607,0.0,0.0
2026-03-11 00:00:00+08:00,114.0,114.88999938964844,113.70999908447266,114.30000305175781,9160538,0.0,0.0
2026-03-10 00:00:00+08:00,113.5999984741211,114.5199966430664,113.25,114.08000183105469,8232333,0.0,0.0
2026-03-09 00:00:00+08:00,113.0,113.01000213623047,110.55999755859375,112.19999694824219,13633483,0.0,0.0
2026-03-06 00:00:00+08:00,114.16999816894531,115.58000183105469,113.70999908447266,115.05000305175781,7838731,0.0,0.0
2026-03-05 00:00:00+08:00,115.80000305175781,115.87999725341797,113.88999938964844,114.16999816894531,10138399,0.0,0.0
2026-03-04 00:00:00+08:00,115.0,116.69999694824219,113.5,113.5199966430664,16460435,0.0,0.0
2026-03-03 00:00:00+08:00,118.68000030517578,121.19999694824219,116.0,116.3499984741211,17536113,0.0,0.0
2026-03-02 00:00:00+08:00,120.37999725341797,121.72000122070312,118.66000366210938,118.93000030517578,18946210,0.0,0.0
2026-02-27 00:00:00+08:00,121.0,124.19999694824219,120.62000274658203,123.0,17437021,0.0,0.0
2026-02-26 00:00:00+08:00,118.0999984741211,123.01000213623047,117.43000030517578,122.5999984741211,26192112,0.0,0.0
2026-02-25 00:00:00+08:00,117.29000091552734,118.26000213623047,116.9000015258789,117.83999633789062,12001186,0.0,0.0
2026-02-24 00:00:00+08:00,117.0,117.76000213623047,115.77999877929688,117.27999877929688,11478333,0.0,0.0
2026-02-13 00:00:00+08:00,116.55999755859375,117.4800033569336,115.80000305175781,115.81999969482422,10849060,0.0,0.0
2026-02-12 00:00:00+08:00,117.33000183105469,117.93000030517578,116.36000061035156,117.05000305175781,10530695,0.0,0.0
2026-02-11 00:00:00+08:00,117.80999755859375,118.19999694824219,117.05000305175781,117.29000091552734,7678991,0.0,0.0
2026-02-10 00:00:00+08:00,117.04000091552734,118.66000366210938,117.0199966430664,117.83000183105469,10607910,0.0,0.0
2026-02-09 00:00:00+08:00,117.33999633789062,117.5,116.31999969482422,117.01000213623047,11178082,0.0,0.0
2026-02-06 00:00:00+08:00,116.5999984741211,117.0,115.61000061035156,115.94999694824219,12701751,0.0,0.0
2026-02-05 00:00:00+08:00,116.4800033569336,117.79000091552734,116.20999908447266,117.62999725341797,10251037,0.0,0.0
2026-02-04 00:00:00+08:00,117.30999755859375,117.6500015258789,115.88999938964844,117.29000091552734,12839015,0.0,0.0
2026-02-03 00:00:00+08:00,119.70999908447266,119.87999725341797,117.0,118.43000030517578,13784329,0.0,0.0
2026-02-02 00:00:00+08:00,120.58000183105469,121.79000091552734,117.69999694824219,117.94999694824219,14366600,0.0,0.0
2026-01-30 00:00:00+08:00,122.51000213623047,123.3499984741211,120.47000122070312,121.19999694824219,15909347,0.0,0.0
2026-01-29 00:00:00+08:00,127.30000305175781,127.87999725341797,122.58000183105469,122.87999725341797,30003609,0.0,0.0
2026-01-28 00:00:00+08:00,124.80000305175781,130.86000061035156,124.69999694824219,128.0800018310547,33487014,0.0,0.0
2026-01-27 00:00:00+08:00,124.5,125.9000015258789,122.7300033569336,124.86000061035156,17527691,0.0,0.0
2026-01-26 00:00:00+08:00,129.39999389648438,129.74000549316406,124.5999984741211,124.62000274658203,27384796,0.0,0.0
2026-01-23 00:00:00+08:00,128.85000610351562,130.60000610351562,128.1699981689453,129.39999389648438,20173412,0.0,0.0
2026-01-22 00:00:00+08:00,131.3000030517578,131.85000610351562,128.39999389648438,128.83999633789062,18997838,0.0,0.0
2026-01-21 00:00:00+08:00,128.05999755859375,131.75,128.0,130.4199981689453,22620107,0.0,0.0
2026-01-20 00:00:00+08:00,129.10000610351562,132.14999389648438,128.64999389648438,128.99000549316406,18186164,0.0,0.0
2026-01-19 00:00:00+08:00,130.8300018310547,131.6999969482422,128.6999969482422,128.9199981689453,16067034,0.0,0.0
2026-01-16 00:00:00+08:00,129.52000427246094,132.3000030517578,129.0,130.8300018310547,23256659,0.0,0.0
2026-01-15 00:00:00+08:00,127.62000274658203,128.67999267578125,126.20999908447266,128.47000122070312,17089703,0.0,0.0
2026-01-14 00:00:00+08:00,128.1999969482422,130.9600067138672,127.19999694824219,127.70999908447266,22604162,0.0,0.0
2026-01-13 00:00:00+08:00,133.8000030517578,134.66000366210938,128.0,128.3800048828125,26188985,0.0,0.0
2026-01-12 00:00:00+08:00,131.52999877929688,135.3300018310547,129.5800018310547,133.5500030517578,24798125,0.0,0.0
2026-01-09 00:00:00+08:00,131.86000061035156,132.19000244140625,130.0800018310547,131.52000427246094,16439354,0.0,0.0
2026-01-08 00:00:00+08:00,128.89999389648438,134.1699981689453,128.8300018310547,131.86000061035156,20349039,0.0,0.0
2026-01-07 00:00:00+08:00,131.82000732421875,132.0,128.82000732421875,129.52000427246094,18677326,0.0,0.0
2026-01-06 00:00:00+08:00,128.8800048828125,131.86000061035156,128.75999450683594,130.89999389648438,21557647,0.0,0.0
2026-01-05 00:00:00+08:00,126.36000061035156,129.10000610351562,126.36000061035156,128.74000549316406,15349761,0.0,0.0
2025-12-31 00:00:00+08:00,127.02999877929688,127.5,125.83000183105469,125.9000015258789,8926300,0.0,0.0
2025-12-30 00:00:00+08:00,126.56999969482422,127.94999694824219,126.33000183105469,126.80000305175781,9780633,0.0,0.0
2025-12-29 00:00:00+08:00,128.83999633789062,129.42999267578125,126.83000183105469,126.91999816894531,14632559,0.0,0.0
2025-12-26 00:00:00+08:00,127.18000030517578,129.57000732421875,126.5999984741211,128.83999633789062,13877540,0.0,0.0
2025-12-25 00:00:00+08:00,126.08000183105469,127.7699966430664,125.80000305175781,127.12999725341797,9399364,0.0,0.0
2025-12-24 00:00:00+08:00,125.31999969482422,126.9000015258789,125.05000305175781,126.5,10967913,0.0,0.0
2025-12-23 00:00:00+08:00,125.70999908447266,126.66000366210938,124.86000061035156,125.19000244140625,10673161,0.0,0.0
2025-12-22 00:00:00+08:00,124.69999694824219,126.5,124.69999694824219,125.69999694824219,10471697,0.0,0.0
2025-12-19 00:00:00+08:00,123.6500015258789,125.5999984741211,123.4000015258789,124.37999725341797,11077349,0.0,0.0
2025-12-18 00:00:00+08:00,124.98999786376953,125.58000183105469,122.80000305175781,123.0,13713389,0.0,0.0
2025-12-17 00:00:00+08:00,124.5,126.19999694824219,123.05999755859375,125.73999786376953,13316777,0.0,0.0
2025-12-16 00:00:00+08:00,125.80000305175781,127.0,124.37999725341797,124.80000305175781,13920965,0.0,0.0
2025-12-15 00:00:00+08:00,125.44999694824219,126.44999694824219,124.29000091552734,124.33000183105469,15276204,0.0,0.0
2025-12-12 00:00:00+08:00,121.7699966430664,127.9800033569336,121.30999755859375,126.5199966430664,28444620,0.0,0.0
2025-12-11 00:00:00+08:00,123.9800033569336,124.19999694824219,121.66000366210938,121.7699966430664,11525222,0.0,0.0
2025-12-10 00:00:00+08:00,121.0,124.44999694824219,121.0,123.69999694824219,20741367,0.0,0.0
2025-12-09 00:00:00+08:00,121.0,121.5,119.77999877929688,120.02999877929688,8820155,0.0,0.0
2025-12-08 00:00:00+08:00,120.0199966430664,121.80000305175781,120.0199966430664,120.9800033569336,11521414,0.0,0.0
2025-12-05 00:00:00+08:00,119.5999984741211,120.0999984741211,118.5999984741211,119.9800033569336,8774930,0.0,0.0
2025-12-04 00:00:00+08:00,119.0199966430664,119.8499984741211,117.69999694824219,119.5,7123335,0.0,0.0
2025-12-03 00:00:00+08:00,121.0999984741211,121.0999984741211,118.61000061035156,119.1500015258789,9892747,0.0,0.0
2025-12-02 00:00:00+08:00,121.69999694824219,123.4000015258789,120.4800033569336,121.08000183105469,12043568,0.0,0.0
2025-12-01 00:00:00+08:00,120.0,121.30999755859375,119.0199966430664,121.30000305175781,11220924,0.0,0.0
2025-11-28 00:00:00+08:00,119.0,119.80000305175781,117.5999984741211,119.47000122070312,9505205,0.0,0.0
2025-11-27 00:00:00+08:00,117.26000213623047,121.25,117.0,119.1500015258789,17539389,0.0,0.0
2025-11-26 00:00:00+08:00,116.4000015258789,117.8499984741211,115.66999816894531,116.91000366210938,10922519,0.0,0.0
2025-11-25 00:00:00+08:00,117.38999938964844,118.79000091552734,116.77999877929688,117.05999755859375,10746118,0.0,0.0
2025-11-24 00:00:00+08:00,116.62000274658203,117.1500015258789,115.31999969482422,116.80999755859375,9653200,0.4,0.0
2025-11-21 00:00:00+08:00,116.59627944592904,117.58286122007387,115.10145535046841,115.52000427246094,12929829,0.0,0.0
2025-11-20 00:00:00+08:00,120.58247307702257,121.08074775915904,118.12099493077756,118.14093017578125,9057326,0.0,0.0
2025-11-19 00:00:00+08:00,121.87798879206142,122.21681192227211,119.33678490320841,119.58592224121094,9918181,0.0,0.0
2025-11-18 00:00:00+08:00,120.91133661940337,123.22333084856695,120.38316667096251,121.87799072265625,10717362,0.0,0.0
2025-11-17 00:00:00+08:00,121.69860971103273,122.48588461217756,120.41306013344699,120.9013671875,8088038,0.0,0.0
2025-11-14 00:00:00+08:00,122.3762636191326,123.1236756340628,121.29998849289674,121.33985137939453,11416965,0.0,0.0
2025-11-13 00:00:00+08:00,123.7216054653306,124.44908224570857,123.0539192140061,123.8411865234375,11179964,0.0,0.0
2025-11-12 00:00:00+08:00,123.3728115807389,123.73156995210408,121.29998712464403,123.66180419921875,9672501,0.0,0.0
2025-11-11 00:00:00+08:00,126.36246617455187,126.7511198298868,123.37281799316406,123.37281799316406,13180125,0.0,0.0
2025-11-10 00:00:00+08:00,125.4655643875211,125.96383906133725,124.08036140255764,125.66487121582031,11287381,0.0,0.0
2025-11-07 00:00:00+08:00,126.48204711634155,126.48204711634155,124.73808567884639,125.33601379394531,9436149,0.0,0.0
2025-11-06 00:00:00+08:00,125.69476969138731,127.50848924629776,125.39580944129978,127.15969848632812,11296015,0.0,0.0
2025-11-05 00:00:00+08:00,123.74153184957649,126.01366316733244,123.62195079268504,125.51538848876953,10479654,0.0,0.0
2025-11-04 00:00:00+08:00,129.1129357298142,129.1129357298142,125.96384363065867,126.36246490478516,12819975,0.0,0.0
2025-11-03 00:00:00+08:00,130.26893118387693,130.27889120308646,127.06004108661047,129.11293029785156,13005224,0.0,0.0
2025-10-31 00:00:00+08:00,130.8568926540059,132.29192615031315,130.099520622571,130.25897216796875,15039543,0.0,0.0
2025-10-30 00:00:00+08:00,134.81319279897426,135.4111284823252,130.90672123118676,131.893310546875,21211147,0.0,0.0
2025-10-29 00:00:00+08:00,134.37471377754824,134.89292370911738,133.03934126748226,134.80323791503906,20791672,0.0,0.0
2025-10-28 00:00:00+08:00,132.47130443851276,137.42415617283393,132.05275551526356,136.1087188720703,25727030,0.0,0.0
2025-10-27 00:00:00+08:00,133.97610520745712,134.4843399327046,131.1658285703379,132.9097900390625,20545160,0.0,0.0
2025-10-24 00:00:00+08:00,130.15931007265297,132.18230401895778,129.43183331123765,132.16236877441406,18155951,0.0,0.0
2025-10-23 00:00:00+08:00,127.75762567456212,129.02324762704674,126.44218081562056,128.8538360595703,10981297,0.0,0.0
2025-10-22 00:00:00+08:00,128.6047050867758,130.3486665635655,127.55832515947452,128.56483459472656,11670981,0.0,0.0
