Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,17.1200008392334,16.770000457763672,16.549999237060547,16.68000030517578,2325600,0.0,0.0
2025-11-06 00:00:00+08:00,16.729999542236328,16.8799991607666,16.520000457763672,16.790000915527344,5203800,0.0,0.0
2025-11-05 00:00:00+08:00,16.6299991607666,16.8700008392334,16.510000228881836,16.770000457763672,6392551,0.0,0.0
2025-11-04 00:00:00+08:00,16.899999618530273,17.18000030517578,16.65999984741211,16.84000015258789,7534100,0.0,0.0
2025-11-03 00:00:00+08:00,17.200000762939453,17.219999313354492,16.549999237060547,16.90999984741211,11045102,0.0,0.0
2025-10-31 00:00:00+08:00,17.1200008392334,17.360000610351562,17.1200008392334,17.229999542236328,7393300,0.0,0.0
2025-10-30 00:00:00+08:00,17.209999084472656,17.6299991607666,17.06999969482422,17.190000534057617,9049400,0.0,0.0
2025-10-29 00:00:00+08:00,17.5,17.600000381469727,17.209999084472656,17.309999465942383,10194314,0.0,0.0
2025-10-28 00:00:00+08:00,17.190000534057617,18.0,16.760000228881836,17.56999969482422,16218600,0.0,0.0
2025-10-27 00:00:00+08:00,16.68000030517578,17.479999542236328,16.510000228881836,17.3700008392334,20583156,0.0,0.0
2025-10-24 00:00:00+08:00,17.200000762939453,17.65999984741211,17.149999618530273,17.479999542236328,18359411,0.0,0.0
2025-10-23 00:00:00+08:00,17.68000030517578,17.799999237060547,16.899999618530273,17.200000762939453,19404455,0.0,0.0
2025-10-22 00:00:00+08:00,19.010000228881836,19.18000030517578,17.979999542236328,18.049999237060547,26154484,0.0,0.0
2025-10-21 00:00:00+08:00,19.209999084472656,20.229999542236328,18.739999771118164,19.209999084472656,34163334,0.0,0.0
2025-10-20 00:00:00+08:00,20.219999313354492,20.549999237060547,18.6200008392334,19.290000915527344,40171562,0.0,0.0
2025-10-17 00:00:00+08:00,17.110000610351562,20.100000381469727,16.799999237060547,20.100000381469727,26825813,0.0,0.0
2025-10-16 00:00:00+08:00,16.690000534057617,17.0,16.56999969482422,16.75,9221297,0.2,0.0
2025-10-15 00:00:00+08:00,16.32438285531796,16.71964597480538,16.126750353192637,16.690000534057617,6127153,0.0,0.0
2025-10-14 00:00:00+08:00,16.660355915256968,16.80857934001371,16.255211008032415,16.383670806884766,6860370,0.0,0.0
2025-10-13 00:00:00+08:00,15.563499917248821,16.55165864215351,15.12871049293866,16.43307876586914,9543100,0.0,0.0
2025-10-10 00:00:00+08:00,16.79869802923113,16.79869802923113,16.136631619747376,16.294736862182617,8745495,0.0,0.0
2025-10-09 00:00:00+08:00,16.66035584625916,17.105026118687825,16.433077918826097,16.857986450195312,10231561,0.0,0.0
2025-09-30 00:00:00+08:00,16.522013030468287,16.749290967258283,16.413316853495516,16.541776657104492,7996323,0.0,0.0
2025-09-29 00:00:00+08:00,16.047697454856866,16.660356693157453,15.909355836592912,16.551658630371094,8066304,0.0,0.0
2025-09-26 00:00:00+08:00,16.186038030595935,16.512130313188575,16.077341859573764,16.12674903869629,7322749,0.0,0.0
2025-09-25 00:00:00+08:00,16.452841317176663,16.749290046126923,16.18603802655035,16.245328903198242,8597600,0.0,0.0
2025-09-24 00:00:00+08:00,15.998290439463801,16.69988223628014,15.73148712880271,16.442960739135742,11466400,0.0,0.0
2025-09-23 00:00:00+08:00,15.85006566215653,16.14651250346584,15.41527532810823,16.116867065429688,8662757,0.0,0.0
2025-09-22 00:00:00+08:00,15.662315307645613,16.02793296033957,15.662315307645613,16.018051147460938,7100475,0.0,0.0
2025-09-19 00:00:00+08:00,15.741368458460986,16.05757894222265,15.622789527050362,15.691960334777832,7192715,0.0,0.0
2025-09-18 00:00:00+08:00,16.176158631085393,16.255211251122063,15.514091289110551,15.800657272338867,12681761,0.0,0.0
2025-09-17 00:00:00+08:00,16.05757868276668,16.581303466011644,15.988407876156863,16.274972915649414,10692816,0.0,0.0
2025-09-16 00:00:00+08:00,16.13663149225413,16.314500359779245,15.810539196712458,16.166276931762695,8835938,0.0,0.0
2025-09-15 00:00:00+08:00,16.11686802542535,16.344145961047477,15.958762782674496,16.176158905029297,9329556,0.0,0.0
2025-09-12 00:00:00+08:00,16.759171105001748,16.78881654532609,16.106986495971828,16.31450080871582,15676870,0.0,0.0
2025-09-11 00:00:00+08:00,16.946921211670936,16.946921211670936,16.31450025113805,16.759170532226562,18251307,0.0,0.0
2025-09-10 00:00:00+08:00,15.929119988985848,17.3323054990389,15.810540108873465,16.946922302246094,26789237,0.0,0.0
2025-09-09 00:00:00+08:00,16.1662767945182,16.30461840819077,15.721604629480476,15.97852611541748,17249044,0.0,0.0
2025-09-08 00:00:00+08:00,15.573382068236436,16.769053246602017,15.435039504493705,16.334264755249023,28075762,0.0,0.0
2025-09-05 00:00:00+08:00,15.80065697996588,16.186038259918213,15.276933146318463,15.662315368652344,26656023,0.0,0.0
2025-09-04 00:00:00+08:00,15.237407136487631,15.36586787979019,14.377709185815021,14.664275169372559,20030181,0.0,0.0
2025-09-03 00:00:00+08:00,16.136631162598686,16.245329220479697,14.842143820046633,15.010129928588867,25503679,0.0,0.0
2025-09-02 00:00:00+08:00,17.016091924122822,17.223606228622053,15.988407868964856,16.393552780151367,37580455,0.0,0.0
2025-09-01 00:00:00+08:00,15.494328609427837,17.83626365661621,15.039775572904881,17.83626365661621,47300990,0.0,0.0
2025-08-29 00:00:00+08:00,15.632670728114265,17.035856193020624,15.435039171588354,15.593144416809082,52232089,0.0,0.0
2025-08-28 00:00:00+08:00,13.844103241942815,14.525932312011719,13.844103241942815,14.525932312011719,25807590,0.0,0.0
2025-08-27 00:00:00+08:00,12.490326466290215,12.539733648014034,11.99624710999936,12.104944229125977,6149959,0.0,0.0
2025-08-26 00:00:00+08:00,12.253167595350426,12.510089085457393,12.193878600637484,12.460680961608887,4270939,0.0,0.0
2025-08-25 00:00:00+08:00,12.342102067096693,12.440918315092306,12.164234140038804,12.28281307220459,4533185,0.0,0.0
2025-08-22 00:00:00+08:00,12.272931424475304,12.332220420167141,12.065418054790685,12.233405113220215,3417400,0.0,0.0
2025-08-21 00:00:00+08:00,12.371747345645428,12.411273655852089,12.17411485223055,12.272931098937988,4332493,0.0,0.0
2025-08-20 00:00:00+08:00,12.114826313638536,12.38162868197009,11.92707562631114,12.361865997314453,4720410,0.0,0.0
2025-08-19 00:00:00+08:00,12.035773579732723,12.114826202392578,11.917194645742942,12.114826202392578,4303592,0.0,0.0
2025-08-18 00:00:00+08:00,12.006128311157227,12.075300063760071,11.927075687366786,12.006128311157227,4605702,0.0,0.0
2025-08-15 00:00:00+08:00,11.749207311644385,11.946838863662384,11.689917374848196,11.917194366455078,4147215,0.0,0.0
2025-08-14 00:00:00+08:00,12.035773328037138,12.055536012098019,11.660272907064606,11.680035591125488,5295100,0.0,0.0
2025-08-13 00:00:00+08:00,12.075299426874619,12.124707549733122,11.97648318115761,12.025891304016113,3515600,0.0,0.0
2025-08-12 00:00:00+08:00,12.18399637790882,12.193878190822726,11.986364831538424,12.075299263000488,2592425,0.0,0.0
2025-08-11 00:00:00+08:00,11.867786203050015,12.154352188110352,11.867786203050015,12.154352188110352,3672640,0.0,0.0
2025-08-08 00:00:00+08:00,11.927075712307465,11.946839339487207,11.768970464395968,11.88754940032959,3238400,0.0,0.0
2025-08-07 00:00:00+08:00,11.996247297644176,12.10494441847103,11.887549234435722,11.936957359313965,4952901,0.0,0.0
2025-08-06 00:00:00+08:00,11.907312533093176,12.035773277282715,11.907312533093176,12.035773277282715,3291200,0.0,0.0
