Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-27 00:00:00+08:00,6.559999942779541,7.340000152587891,6.519999980926514,7.340000152587891,175832221,0.0,0.0
2026-05-26 00:00:00+08:00,6.710000038146973,7.0,6.460000038146973,6.670000076293945,92463447,0.0,0.0
2026-05-25 00:00:00+08:00,6.550000190734863,6.78000020980835,6.539999961853027,6.760000228881836,87803335,0.0,0.0
2026-05-22 00:00:00+08:00,6.380000114440918,6.570000171661377,6.21999979019165,6.53000020980835,66862327,0.0,0.0
2026-05-21 00:00:00+08:00,6.420000076293945,6.650000095367432,6.360000133514404,6.440000057220459,91095780,0.0,0.0
2026-05-20 00:00:00+08:00,6.900000095367432,6.900000095367432,6.409999847412109,6.449999809265137,123278035,0.0,0.0
2026-05-19 00:00:00+08:00,6.920000076293945,7.139999866485596,6.610000133514404,7.03000020980835,128396514,0.0,0.0
2026-05-18 00:00:00+08:00,7.0,7.489999771118164,6.900000095367432,6.980000019073486,138280809,0.0,0.0
2026-05-15 00:00:00+08:00,7.130000114440918,7.199999809265137,6.699999809265137,6.900000095367432,169669524,0.0,0.0
2026-05-14 00:00:00+08:00,7.550000190734863,8.25,7.190000057220459,7.230000019073486,229117327,0.0,0.0
2026-05-13 00:00:00+08:00,7.329999923706055,7.900000095367432,7.28000020980835,7.650000095367432,229175412,0.0,0.0
2026-05-12 00:00:00+08:00,7.300000190734863,7.579999923706055,7.0,7.380000114440918,186686611,0.0,0.0
2026-05-11 00:00:00+08:00,7.179999828338623,7.579999923706055,7.130000114440918,7.369999885559082,195603371,0.0,0.0
2026-05-08 00:00:00+08:00,7.179999828338623,7.440000057220459,7.019999980926514,7.090000152587891,174504585,0.0,0.0
2026-05-07 00:00:00+08:00,7.039999961853027,7.380000114440918,6.989999771118164,7.269999980926514,199404841,0.0,0.0
2026-05-06 00:00:00+08:00,6.739999771118164,7.159999847412109,6.659999847412109,7.03000020980835,182571635,0.0,0.0
2026-04-30 00:00:00+08:00,6.960000038146973,6.980000019073486,6.519999980926514,6.53000020980835,160673083,0.0,0.0
2026-04-29 00:00:00+08:00,7.050000190734863,7.260000228881836,6.920000076293945,7.0,194361843,0.0,0.0
2026-04-28 00:00:00+08:00,6.699999809265137,7.489999771118164,6.619999885559082,7.269999980926514,260364327,0.0,0.0
2026-04-27 00:00:00+08:00,6.5,7.070000171661377,6.400000095367432,6.889999866485596,220768610,0.0,0.0
2026-04-24 00:00:00+08:00,6.78000020980835,7.0,6.539999961853027,6.559999942779541,234694904,0.0,0.0
2026-04-23 00:00:00+08:00,6.420000076293945,7.210000038146973,6.21999979019165,7.150000095367432,299844372,0.0,0.0
2026-04-22 00:00:00+08:00,6.789999961853027,6.900000095367432,6.5,6.550000190734863,270108793,0.0,0.0
2026-04-21 00:00:00+08:00,5.820000171661377,6.389999866485596,5.690000057220459,6.389999866485596,117025658,0.0,0.0
2026-04-20 00:00:00+08:00,5.730000019073486,5.909999847412109,5.690000057220459,5.809999942779541,81384192,0.0,0.0
2026-04-17 00:00:00+08:00,5.550000190734863,5.760000228881836,5.539999961853027,5.710000038146973,88765347,0.0,0.0
2026-04-16 00:00:00+08:00,5.489999771118164,5.599999904632568,5.440000057220459,5.579999923706055,60485596,0.0,0.0
2026-04-15 00:00:00+08:00,5.579999923706055,5.599999904632568,5.460000038146973,5.53000020980835,69111479,0.0,0.0
2026-04-14 00:00:00+08:00,5.579999923706055,5.78000020980835,5.519999980926514,5.610000133514404,101798547,0.0,0.0
