Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+08:00,140.057424315579,140.31024234972793,140.05344508183234,140.29730224609375,11294900,0.0,0.0
2025-12-22 00:00:00+08:00,140.1360652354837,140.14403889163654,140.01861707733136,140.06141662597656,3291310,0.0,0.0
2025-12-19 00:00:00+08:00,140.09625646106258,140.14403764588903,140.06738423208768,140.13308715820312,2044800,0.0,0.0
2025-12-18 00:00:00+08:00,139.98277950312337,140.08828995192704,139.94395919116968,140.05941772460938,1529630,0.0,0.0
2025-12-17 00:00:00+08:00,139.9001638088053,139.9797940533771,139.86732753400761,139.97581481933594,8683720,0.0,0.0
2025-12-16 00:00:00+08:00,139.8822525315749,139.957888351635,139.8752812782802,139.88323974609375,7784700,0.0,0.0
2025-12-15 00:00:00+08:00,139.93897809428236,139.97082715315585,139.8991705676694,139.90911865234375,952200,0.0,0.0
2025-12-12 00:00:00+08:00,140.09425875189652,140.09425875189652,139.91709171794682,139.9678497314453,12159260,0.0,0.0
2025-12-11 00:00:00+08:00,139.93499631872012,140.01761857772098,139.91907938353026,140.0066680908203,7102100,0.0,0.0
2025-12-10 00:00:00+08:00,139.87628568816518,139.92604130062963,139.8673248177885,139.91310119628906,3418700,0.0,0.0
2025-12-09 00:00:00+08:00,139.8583579801083,139.9081287783651,139.85636836321126,139.89219665527344,4643100,0.0,0.0
2025-12-08 00:00:00+08:00,139.853384927882,139.853384927882,139.7528561107072,139.81556701660156,1030400,0.0,0.0
2025-12-05 00:00:00+08:00,139.76379997553212,139.85835993716864,139.74786785221752,139.8304901123047,8040300,0.0,0.0
2025-12-04 00:00:00+08:00,139.8981687056351,139.8991711080642,139.73094975496673,139.75881958007812,720600,0.0,0.0
2025-12-03 00:00:00+08:00,139.8872170324054,139.957886403056,139.86732086314854,139.899169921875,2160200,0.0,0.0
2025-12-02 00:00:00+08:00,139.93301385688187,139.93998511034152,139.8772742050367,139.88722229003906,13848200,0.0,0.0
2025-12-01 00:00:00+08:00,139.87328970891795,139.9459486964916,139.821529293021,139.92205810546875,695500,0.0,0.0
2025-11-28 00:00:00+08:00,139.8215246271742,139.87726427506234,139.80858452363177,139.87527465820312,5460400,0.0,0.0
2025-11-27 00:00:00+08:00,139.83048946641443,139.8474088041556,139.7846979015225,139.82054138183594,17620800,0.0,0.0
2025-11-26 00:00:00+08:00,139.99174619203515,139.99174619203515,139.82551445025365,139.82850646972656,855275,0.0,0.0
2025-11-25 00:00:00+08:00,139.97682053163808,140.013651229264,139.9569091730453,139.97979736328125,1270450,0.0,0.0
2025-11-24 00:00:00+08:00,139.95589288161554,140.0096429129405,139.94694719965725,139.976806640625,2578750,0.0,0.0
2025-11-21 00:00:00+08:00,140.0146264969165,140.04150910691047,139.9310170234606,139.96087646484375,2221100,0.0,0.0
2025-11-20 00:00:00+08:00,139.92505679733904,140.03255686811048,139.9111142902794,139.9987030029297,875000,0.0,0.0
2025-11-19 00:00:00+08:00,139.9688401962005,139.97880346897972,139.90713169421568,139.92604064941406,731300,0.0,0.0
2025-11-18 00:00:00+08:00,139.9598912637394,139.9867586862046,139.93300865335868,139.9678497314453,16301900,0.0,0.0
2025-11-17 00:00:00+08:00,139.93401969278665,139.9917489630487,139.93401969278665,139.95989990234375,16989652,0.0,0.0
2025-11-14 00:00:00+08:00,139.95094033512845,139.9768205449266,139.91212002043125,139.93402099609375,10940800,0.0,0.0
2025-11-13 00:00:00+08:00,140.00666738308828,140.01263623375434,139.9349956113504,139.950927734375,4039100,0.0,0.0
2025-11-12 00:00:00+08:00,140.01263694151652,140.01263694151652,139.96684537701512,140.0066680908203,11565500,0.0,0.0
2025-11-11 00:00:00+08:00,139.9260407147266,140.02457991262577,139.9260407147266,139.94894409179688,7071800,0.0,0.0
2025-11-10 00:00:00+08:00,139.9360013285982,139.9449621987671,139.88721774388205,139.93202209472656,2436900,0.0,0.0
2025-11-07 00:00:00+08:00,139.9350022362225,139.95889282793283,139.9071324105464,139.93600463867188,8636200,0.0,0.0
2025-11-06 00:00:00+08:00,139.9738251497205,139.9917468908152,139.88225720305962,139.90713500976562,22426300,0.0,0.0
2025-11-05 00:00:00+08:00,140.0206053523456,140.02757660594386,139.95889684827225,139.97283935546875,12072100,0.0,0.0
2025-11-04 00:00:00+08:00,139.99670677083702,139.99670677083702,139.90712844539894,139.9678497314453,1160600,0.0,0.0
2025-11-03 00:00:00+08:00,140.03950833096116,140.07336219502923,139.9519196211897,139.97482299804688,20762900,0.0,0.0
2025-10-31 00:00:00+08:00,140.06938100218886,140.1261078664894,140.00566769676965,140.03652954101562,10768200,0.0,0.0
2025-10-30 00:00:00+08:00,139.9758102018745,140.04549235904474,139.92505218764978,140.02059936523438,11884600,0.0,0.0
2025-10-29 00:00:00+08:00,139.74289750340765,139.98675466718197,139.70407719258256,139.9081268310547,2053900,0.0,0.0
2025-10-28 00:00:00+08:00,139.6762178917584,139.79366604755936,139.62445747342534,139.7926788330078,12752800,0.0,0.0
2025-10-27 00:00:00+08:00,139.43035699038637,139.54782033501814,139.38657022770556,139.5149688720703,2213000,0.0,0.0
2025-10-23 00:00:00+08:00,139.51795226254717,139.55179093796133,139.462212613189,139.47714233398438,1463500,0.0,0.0
2025-10-22 00:00:00+08:00,139.49107230638865,139.54681195680735,139.48211143615785,139.51695251464844,5449000,0.0,0.0
2025-10-21 00:00:00+08:00,139.47017503627526,139.51695381689981,139.42737548958698,139.49107360839844,16841800,0.0,0.0
2025-10-20 00:00:00+08:00,139.5438350650038,139.55776238364464,139.45325433613365,139.47116088867188,19245600,0.0,0.0
2025-10-17 00:00:00+08:00,139.52193024698383,139.59756606478166,139.50700052632212,139.59458923339844,27247100,0.0,0.0
2025-10-16 00:00:00+08:00,139.48908730129776,139.53387646601695,139.48810008674815,139.49505615234375,1611500,0.0,0.0
2025-10-15 00:00:00+08:00,139.52889749480352,139.52889749480352,139.45724090505047,139.4890899658203,13922400,0.0,0.0
2025-10-14 00:00:00+08:00,139.459222596605,139.55876419528067,139.35968099792933,139.52989196777344,27577572,0.0,0.0
2025-10-13 00:00:00+08:00,139.4681787999976,139.51395517600758,139.43930657345646,139.4831085205078,14569286,0.0,0.0
2025-10-10 00:00:00+08:00,139.4831164486576,139.54383773654425,139.4333456481562,139.4423065185547,936078,0.0,0.0
2025-10-09 00:00:00+08:00,139.3895457049036,139.49306654136998,139.2989801609117,139.47216796875,20722427,0.0,0.0
2025-09-30 00:00:00+08:00,139.18053085122256,139.38954695512928,139.17156998061472,139.3776092529297,934400,0.0,0.0
2025-09-29 00:00:00+08:00,139.26016093980644,139.2880307661571,139.1546504854969,139.17156982421875,854800,0.0,0.0
2025-09-26 00:00:00+08:00,139.13075463158154,139.25318441998292,139.110843274108,139.20640563964844,1367000,0.0,0.0
2025-09-25 00:00:00+08:00,139.09294192949704,139.1436999456436,138.96852251948127,139.10289001464844,1094000,0.0,0.0
2025-09-24 00:00:00+08:00,139.32286918451243,139.32286918451243,139.1387157032883,139.15464782714844,1712400,0.0,0.0
