Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,27.3700008392334,27.399999618530273,27.0,27.0,1351840,0.0,0.0
2025-09-29 00:00:00+08:00,27.299999237060547,27.5,26.649999618530273,27.229999542236328,1374000,0.0,0.0
2025-09-26 00:00:00+08:00,27.239999771118164,27.790000915527344,27.06999969482422,27.299999237060547,1315029,0.0,0.0
2025-09-25 00:00:00+08:00,27.219999313354492,28.149999618530273,27.059999465942383,27.239999771118164,2300263,0.0,0.0
2025-09-24 00:00:00+08:00,26.889999389648438,27.260000228881836,26.68000030517578,27.219999313354492,1607024,0.0,0.0
2025-09-23 00:00:00+08:00,27.940000534057617,28.0,26.100000381469727,26.90999984741211,3243616,0.0,0.0
2025-09-22 00:00:00+08:00,27.790000915527344,27.969999313354492,27.110000610351562,27.940000534057617,1660540,0.0,0.0
2025-09-19 00:00:00+08:00,28.889999389648438,28.889999389648438,27.65999984741211,27.65999984741211,2239480,0.0,0.0
2025-09-18 00:00:00+08:00,30.09000015258789,30.110000610351562,28.600000381469727,28.790000915527344,3522109,0.0,0.0
2025-09-17 00:00:00+08:00,28.959999084472656,30.100000381469727,28.700000762939453,29.959999084472656,4364262,0.0,0.0
2025-09-16 00:00:00+08:00,28.639999389648438,28.989999771118164,28.420000076293945,28.959999084472656,2049414,0.0,0.0
2025-09-15 00:00:00+08:00,28.3799991607666,29.420000076293945,28.3799991607666,28.6299991607666,2353820,0.0,0.0
2025-09-12 00:00:00+08:00,28.6200008392334,28.8799991607666,28.229999542236328,28.309999465942383,1918701,0.0,0.0
2025-09-11 00:00:00+08:00,28.350000381469727,28.68000030517578,27.90999984741211,28.6200008392334,2632100,0.0,0.0
2025-09-10 00:00:00+08:00,28.350000381469727,28.56999969482422,28.049999237060547,28.209999084472656,1538171,0.0,0.0
2025-09-09 00:00:00+08:00,28.850000381469727,29.100000381469727,28.299999237060547,28.360000610351562,1959945,0.0,0.0
2025-09-08 00:00:00+08:00,28.489999771118164,29.059999465942383,28.200000762939453,28.899999618530273,1929420,0.0,0.0
2025-09-05 00:00:00+08:00,27.989999771118164,28.489999771118164,27.610000610351562,28.479999542236328,2002040,0.0,0.0
2025-09-04 00:00:00+08:00,28.209999084472656,28.81999969482422,27.40999984741211,28.030000686645508,2406300,0.0,0.0
2025-09-03 00:00:00+08:00,28.860000610351562,29.229999542236328,28.0,28.06999969482422,2112100,0.0,0.0
2025-09-02 00:00:00+08:00,29.510000228881836,29.6299991607666,28.510000228881836,29.0,2429799,0.0,0.0
2025-09-01 00:00:00+08:00,29.940000534057617,30.290000915527344,29.5,29.510000228881836,2937912,0.0,0.0
2025-08-29 00:00:00+08:00,31.0,31.260000228881836,30.100000381469727,30.110000610351562,2342163,0.0,0.0
2025-08-28 00:00:00+08:00,31.06999969482422,31.709999084472656,29.90999984741211,30.540000915527344,4960540,0.0,0.0
2025-08-27 00:00:00+08:00,30.149999618530273,32.65999984741211,29.479999542236328,31.979999542236328,8337802,0.0,0.0
2025-08-26 00:00:00+08:00,31.200000762939453,31.200000762939453,30.09000015258789,30.270000457763672,3349974,0.0,0.0
2025-08-25 00:00:00+08:00,30.719999313354492,31.670000076293945,30.719999313354492,30.899999618530273,5302035,0.0,0.0
2025-08-22 00:00:00+08:00,30.700000762939453,30.979999542236328,30.100000381469727,30.34000015258789,5213854,0.0,0.0
2025-08-21 00:00:00+08:00,31.829999923706055,32.86000061035156,30.290000915527344,30.579999923706055,6884947,0.0,0.0
2025-08-20 00:00:00+08:00,34.040000915527344,34.5,31.479999542236328,31.850000381469727,9863356,0.0,0.0
2025-08-19 00:00:00+08:00,41.029998779296875,41.029998779296875,33.709999084472656,35.380001068115234,16228041,0.0,0.0
2025-08-18 00:00:00+08:00,34.150001525878906,37.79999923706055,33.689998626708984,36.20000076293945,6627683,0.0,0.0
2025-08-15 00:00:00+08:00,33.58000183105469,34.400001525878906,33.29999923706055,33.900001525878906,2697581,0.0,0.0
2025-08-14 00:00:00+08:00,34.189998626708984,34.45000076293945,33.29999923706055,33.29999923706055,3190941,0.0,0.0
2025-08-13 00:00:00+08:00,34.189998626708984,34.65999984741211,33.380001068115234,34.45000076293945,4669523,0.0,0.0
2025-08-12 00:00:00+08:00,35.400001525878906,37.0,33.599998474121094,34.20000076293945,7222220,0.0,0.0
2025-08-11 00:00:00+08:00,33.900001525878906,36.790000915527344,33.099998474121094,35.25,7480457,0.0,0.0
2025-08-08 00:00:00+08:00,33.400001525878906,34.63999938964844,33.119998931884766,33.810001373291016,6075524,0.0,0.0
2025-08-07 00:00:00+08:00,34.29999923706055,34.38999938964844,32.540000915527344,33.439998626708984,5724180,0.0,0.0
2025-08-06 00:00:00+08:00,34.880001068115234,35.0,33.22999954223633,33.81999969482422,10098987,0.0,0.0
2025-08-05 00:00:00+08:00,28.299999237060547,33.91999816894531,28.0,33.91999816894531,10067732,0.0,0.0
2025-08-04 00:00:00+08:00,26.850000381469727,28.75,26.329999923706055,28.270000457763672,3825840,0.0,0.0
2025-08-01 00:00:00+08:00,26.649999618530273,27.200000762939453,26.34000015258789,26.799999237060547,1941620,0.0,0.0
2025-07-31 00:00:00+08:00,27.639999389648438,27.969999313354492,26.6299991607666,26.780000686645508,2760540,0.0,0.0
2025-07-30 00:00:00+08:00,28.260000228881836,28.440000534057617,27.260000228881836,27.709999084472656,3378500,0.0,0.0
2025-07-29 00:00:00+08:00,28.389999389648438,28.889999389648438,28.079999923706055,28.299999237060547,3368419,0.0,0.0
2025-07-28 00:00:00+08:00,26.639999389648438,28.75,26.469999313354492,28.510000228881836,4812420,0.0,0.0
2025-07-25 00:00:00+08:00,27.0,27.649999618530273,26.709999084472656,26.829999923706055,3281080,0.0,0.0
2025-07-24 00:00:00+08:00,27.0,28.270000457763672,26.709999084472656,26.950000762939453,5658580,0.0,0.0
2025-07-23 00:00:00+08:00,25.959999084472656,27.8799991607666,25.010000228881836,27.190000534057617,7038740,0.0,0.0
2025-07-22 00:00:00+08:00,24.770000457763672,27.59000015258789,24.420000076293945,25.889999389648438,8011820,0.0,0.0
2025-07-21 00:00:00+08:00,24.139999389648438,24.989999771118164,24.059999465942383,24.8700008392334,3267848,0.0,0.0
2025-07-18 00:00:00+08:00,24.739999771118164,24.739999771118164,23.75,24.209999084472656,3095160,0.0,0.0
2025-07-17 00:00:00+08:00,24.010000228881836,24.43000030517578,23.889999389648438,24.309999465942383,2073575,0.0,0.0
2025-07-16 00:00:00+08:00,24.3799991607666,24.489999771118164,23.959999084472656,24.0,2400900,0.0,0.0
2025-07-15 00:00:00+08:00,24.75,24.979999542236328,24.18000030517578,24.3700008392334,3489830,0.0,0.0
2025-07-14 00:00:00+08:00,25.93000030517578,26.290000915527344,24.600000381469727,24.719999313354492,6460123,0.0,0.0
2025-07-11 00:00:00+08:00,25.709999084472656,26.190000534057617,25.40999984741211,26.170000076293945,4410879,0.0,0.0
2025-07-10 00:00:00+08:00,25.229999542236328,26.100000381469727,25.0,25.700000762939453,5594200,0.0,0.0
2025-07-09 00:00:00+08:00,25.299999237060547,26.270000457763672,25.200000762939453,25.229999542236328,5796700,0.0,0.0
2025-07-08 00:00:00+08:00,25.950000762939453,26.65999984741211,25.25,25.5,5426580,0.0,0.0
2025-07-07 00:00:00+08:00,24.989999771118164,26.200000762939453,24.989999771118164,25.75,5864857,0.0,0.0
2025-07-04 00:00:00+08:00,25.329999923706055,25.34000015258789,24.479999542236328,24.979999542236328,4960000,0.0,0.0
2025-07-03 00:00:00+08:00,24.399999618530273,25.579999923706055,23.8799991607666,25.579999923706055,6908980,0.0,0.0
2025-07-02 00:00:00+08:00,24.600000381469727,24.850000381469727,24.0,24.520000457763672,4294393,0.0,0.0
2025-07-01 00:00:00+08:00,24.639999389648438,25.149999618530273,23.90999984741211,24.850000381469727,7245640,0.0,0.0
2025-06-30 00:00:00+08:00,24.010000228881836,24.799999237060547,23.479999542236328,24.639999389648438,8559100,0.0,0.0
2025-06-27 00:00:00+08:00,23.780000686645508,24.200000762939453,23.459999084472656,24.010000228881836,8471337,0.0,0.0
2025-06-26 00:00:00+08:00,23.010000228881836,25.25,23.010000228881836,23.799999237060547,15273070,0.0,0.0
2025-06-25 00:00:00+08:00,20.520000457763672,24.5,20.520000457763672,24.5,11004758,0.0,0.0
2025-06-24 00:00:00+08:00,19.8799991607666,20.5,19.670000076293945,20.420000076293945,1833823,0.0,0.0
2025-06-23 00:00:00+08:00,19.299999237060547,19.950000762939453,19.010000228881836,19.860000610351562,2181060,0.0,0.0
2025-06-20 00:00:00+08:00,20.600000381469727,21.200000762939453,19.5,19.510000228881836,3925720,0.0,0.0
2025-06-19 00:00:00+08:00,20.25,20.40999984741211,19.56999969482422,19.6299991607666,2333020,0.0,0.0
2025-06-18 00:00:00+08:00,20.809999465942383,20.959999084472656,20.229999542236328,20.34000015258789,1991120,0.0,0.0
2025-06-17 00:00:00+08:00,20.899999618530273,21.020000457763672,20.5,20.959999084472656,1938900,0.0,0.0
2025-06-16 00:00:00+08:00,20.610000610351562,21.1299991607666,20.610000610351562,20.889999389648438,1933300,0.0,0.0
2025-06-13 00:00:00+08:00,21.030000686645508,21.450000762939453,20.68000030517578,20.68000030517578,3563740,0.0,0.0
2025-06-12 00:00:00+08:00,20.780000686645508,21.239999771118164,20.5,21.170000076293945,2781700,0.0,0.0
2025-06-11 00:00:00+08:00,20.469999313354492,21.100000381469727,20.399999618530273,20.729999542236328,3138988,0.0,0.0
2025-06-10 00:00:00+08:00,21.700000762939453,21.700000762939453,20.18000030517578,20.469999313354492,5679159,0.0,0.0
2025-06-09 00:00:00+08:00,21.639999389648438,21.850000381469727,21.43000030517578,21.600000381469727,2371352,0.0,0.0
2025-06-06 00:00:00+08:00,21.530000686645508,21.84000015258789,21.229999542236328,21.530000686645508,2536415,0.0,0.0
2025-06-05 00:00:00+08:00,21.5,21.8700008392334,21.360000610351562,21.690000534057617,2809640,0.0,0.0
2025-06-04 00:00:00+08:00,21.959999084472656,21.959999084472656,21.350000381469727,21.5,3179940,0.0,0.0
2025-06-03 00:00:00+08:00,22.15999984741211,22.65999984741211,21.420000076293945,21.549999237060547,4918555,0.0,0.0
2025-05-30 00:00:00+08:00,22.34000015258789,22.559999465942383,22.049999237060547,22.15999984741211,3527340,0.0,0.0
2025-05-29 00:00:00+08:00,22.799999237060547,23.510000228881836,22.510000228881836,22.59000015258789,5209780,0.0,0.0
2025-05-28 00:00:00+08:00,23.3799991607666,23.6299991607666,22.690000534057617,22.780000686645508,5481923,0.0,0.0
2025-05-27 00:00:00+08:00,23.510000228881836,24.799999237060547,23.5,23.610000610351562,7695879,0.0,0.0
2025-05-26 00:00:00+08:00,23.81999969482422,24.68000030517578,22.8799991607666,24.149999618530273,10259780,0.0,0.0
2025-05-23 00:00:00+08:00,24.239999771118164,24.25,23.260000228881836,23.6299991607666,11834670,0.0,0.0
2025-05-22 00:00:00+08:00,22.559999465942383,22.920000076293945,21.700000762939453,22.110000610351562,6092500,0.0,0.0
