Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,265.04998779296875,274.69000244140625,264.0,268.1000061035156,11299342,0.0,0.0
2025-11-27 00:00:00+08:00,271.67999267578125,278.5,265.0,265.70001220703125,11483891,0.0,0.0
2025-11-26 00:00:00+08:00,267.8999938964844,274.17999267578125,266.25,270.25,9069347,0.0,0.0
2025-11-25 00:00:00+08:00,274.5,276.5400085449219,267.29998779296875,269.42999267578125,9944534,0.0,0.0
2025-11-24 00:00:00+08:00,270.0,275.0,264.4200134277344,271.1000061035156,10098131,0.0,0.0
2025-11-21 00:00:00+08:00,275.3399963378906,278.5400085449219,267.0,267.0,12078198,0.0,0.0
2025-11-20 00:00:00+08:00,302.3299865722656,303.739990234375,283.010009765625,283.54998779296875,11400635,0.0,0.0
2025-11-19 00:00:00+08:00,299.489990234375,308.55999755859375,296.5,298.5,9197086,0.0,0.0
2025-11-18 00:00:00+08:00,286.6700134277344,312.6600036621094,285.67999267578125,299.8800048828125,15652615,0.0,0.0
2025-11-17 00:00:00+08:00,294.0299987792969,301.989990234375,286.8999938964844,289.20001220703125,10347644,0.0,0.0
2025-11-14 00:00:00+08:00,296.0,304.05999755859375,292.54998779296875,294.0199890136719,9540356,0.0,0.0
2025-11-13 00:00:00+08:00,304.0,309.8299865722656,299.5799865722656,303.5199890136719,9794433,0.0,0.0
2025-11-12 00:00:00+08:00,305.0,314.8800048828125,296.989990234375,302.75,13193755,0.0,0.0
2025-11-11 00:00:00+08:00,320.0,324.79998779296875,306.0,306.1000061035156,15128106,0.0,0.0
2025-11-10 00:00:00+08:00,313.1000061035156,329.8900146484375,308.8599853515625,316.42999267578125,19604837,0.0,0.0
2025-11-07 00:00:00+08:00,302.5899963378906,316.0,301.20001220703125,309.1400146484375,15192882,0.0,0.0
2025-11-06 00:00:00+08:00,297.6600036621094,313.6600036621094,293.6099853515625,306.0,19147382,0.0,0.0
2025-11-05 00:00:00+08:00,284.0,297.0799865722656,277.9800109863281,293.5,15286067,0.0,0.0
2025-11-04 00:00:00+08:00,279.79998779296875,302.8500061035156,277.8999938964844,292.8500061035156,20787829,0.0,0.0
2025-11-03 00:00:00+08:00,273.0,281.80999755859375,267.0,277.8999938964844,13305293,0.0,0.0
2025-10-31 00:00:00+08:00,301.2799987792969,301.70001220703125,279.0,279.3599853515625,19015290,0.0,0.0
2025-10-30 00:00:00+08:00,296.9800109863281,314.79998779296875,293.0199890136719,300.0400085449219,21383657,0.0,0.0
2025-10-29 00:00:00+08:00,292.75,298.2300109863281,288.32000732421875,296.6600036621094,13268204,0.0,0.0
2025-10-28 00:00:00+08:00,291.010009765625,301.989990234375,291.010009765625,295.5,14106872,0.0,0.0
2025-10-27 00:00:00+08:00,290.0,298.0,288.0,295.3699951171875,20462561,0.0,0.0
2025-10-24 00:00:00+08:00,270.010009765625,282.6300048828125,269.1300048828125,281.3599853515625,19816030,0.0,0.0
2025-10-23 00:00:00+08:00,266.45001220703125,270.5899963378906,263.5,267.20001220703125,8596710,0.0,0.0
2025-10-22 00:00:00+08:00,268.0,271.79998779296875,261.6000061035156,266.7900085449219,11677871,0.0,0.0
2025-10-21 00:00:00+08:00,266.1000061035156,271.70001220703125,263.25,269.67999267578125,13581236,0.0,0.0
2025-10-20 00:00:00+08:00,268.0,270.8800048828125,261.0,262.8299865722656,11824927,0.0,0.0
2025-10-17 00:00:00+08:00,272.3999938964844,276.0,260.2799987792969,261.9100036621094,16691069,0.0,0.0
2025-10-16 00:00:00+08:00,272.0,280.9200134277344,269.1499938964844,274.3999938964844,15672706,0.0,0.0
2025-10-15 00:00:00+08:00,273.4100036621094,276.8800048828125,267.0,274.0,19447772,0.0,0.0
2025-10-14 00:00:00+08:00,297.0,300.0,270.92999267578125,273.5,26516657,0.0,0.0
2025-10-13 00:00:00+08:00,281.2799987792969,302.5799865722656,281.2799987792969,295.1000061035156,21516151,0.0,0.0
2025-10-10 00:00:00+08:00,314.6400146484375,318.8900146484375,292.67999267578125,293.0,23934346,0.0,0.0
2025-10-09 00:00:00+08:00,304.0,342.5,302.7300109863281,319.1099853515625,27815462,0.0,0.0
2025-09-30 00:00:00+08:00,302.0,310.5799865722656,294.5799865722656,298.989990234375,19570071,0.0,0.0
2025-09-29 00:00:00+08:00,293.0,305.0,292.1300048828125,304.989990234375,20460661,0.0,0.0
2025-09-26 00:00:00+08:00,285.0,305.5,284.8800048828125,290.0,22310521,0.0,0.0
2025-09-25 00:00:00+08:00,285.0,294.79998779296875,281.20001220703125,288.0,20175230,0.0,0.0
2025-09-24 00:00:00+08:00,272.1300048828125,313.95001220703125,270.29998779296875,290.5,37498043,0.0,0.0
2025-09-23 00:00:00+08:00,260.0,280.0,254.14999389648438,280.0,29174209,0.0,0.0
2025-09-22 00:00:00+08:00,254.0,260.6700134277344,248.52999877929688,256.6000061035156,22061325,0.0,0.0
2025-09-19 00:00:00+08:00,265.67999267578125,267.739990234375,251.50999450683594,254.0,25433352,0.0,0.0
