Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,9.6899995803833,10.600000381469727,9.649999618530273,10.430000305175781,188480634,0.0,0.0
2026-07-09 00:00:00+08:00,9.899999618530273,10.029999732971191,9.510000228881836,9.680000305175781,109500496,0.0,0.0
2026-07-08 00:00:00+08:00,9.680000305175781,10.380000114440918,9.569999694824219,9.920000076293945,153548164,0.0,0.0
2026-07-07 00:00:00+08:00,9.149999618530273,10.279999732971191,8.9399995803833,9.90999984741211,147972172,0.0,0.0
2026-07-06 00:00:00+08:00,9.779999732971191,10.199999809265137,9.350000381469727,9.350000381469727,129467862,0.0,0.0
2026-07-03 00:00:00+08:00,9.5600004196167,9.819999694824219,9.180000305175781,9.789999961853027,85165639,0.0,0.0
2026-07-02 00:00:00+08:00,9.449999809265137,9.880000114440918,9.40999984741211,9.59000015258789,80437959,0.0,0.0
2026-07-01 00:00:00+08:00,9.5,9.779999732971191,9.350000381469727,9.520000457763672,68132833,0.0,0.0
2026-06-30 00:00:00+08:00,9.329999923706055,9.600000381469727,9.109999656677246,9.600000381469727,75606919,0.0,0.0
2026-06-29 00:00:00+08:00,8.920000076293945,9.569999694824219,8.880000114440918,9.430000305175781,98834397,0.0,0.0
2026-06-26 00:00:00+08:00,8.609999656677246,8.880000114440918,8.5600004196167,8.869999885559082,66389151,0.0,0.0
2026-06-25 00:00:00+08:00,8.1899995803833,8.880000114440918,8.140000343322754,8.739999771118164,88318885,0.0,0.0
2026-06-24 00:00:00+08:00,8.180000305175781,8.289999961853027,7.889999866485596,8.25,44856872,0.0,0.0
2026-06-23 00:00:00+08:00,8.050000190734863,8.569999694824219,8.039999961853027,8.229999542236328,57530266,0.0,0.0
2026-06-22 00:00:00+08:00,7.889999866485596,8.069999694824219,7.550000190734863,8.039999961853027,54091729,0.0,0.0
2026-06-18 00:00:00+08:00,8.020000457763672,8.25,7.900000095367432,7.96999979019165,32817910,0.0,0.0
2026-06-17 00:00:00+08:00,8.399999618530273,8.420000076293945,7.96999979019165,8.039999961853027,54339454,0.0,0.0
2026-06-16 00:00:00+08:00,8.5600004196167,8.59000015258789,8.399999618530273,8.479999542236328,24764180,0.0,0.0
2026-06-15 00:00:00+08:00,8.350000381469727,8.510000228881836,8.279999732971191,8.460000038146973,34504665,0.0,0.0
2026-06-12 00:00:00+08:00,8.229999542236328,8.380000114440918,8.09000015258789,8.350000381469727,42407861,0.0,0.0
2026-06-11 00:00:00+08:00,8.470000267028809,8.5,8.140000343322754,8.1899995803833,36065769,0.0,0.0
2026-06-10 00:00:00+08:00,8.449999809265137,8.649999618530273,8.399999618530273,8.520000457763672,26648785,0.0,0.0
2026-06-09 00:00:00+08:00,8.65999984741211,8.710000038146973,8.460000038146973,8.510000228881836,24319520,0.0,0.0
2026-06-08 00:00:00+08:00,8.779999732971191,8.880000114440918,8.479999542236328,8.579999923706055,38091208,0.0,0.0
2026-06-05 00:00:00+08:00,8.989999771118164,9.0600004196167,8.869999885559082,8.899999618530273,23996050,0.0,0.0
2026-06-04 00:00:00+08:00,8.930000305175781,9.079999923706055,8.899999618530273,8.970000267028809,27344398,0.0,0.0
2026-06-03 00:00:00+08:00,9.100000381469727,9.149999618530273,8.9399995803833,8.979999542236328,26114700,0.0,0.0
2026-06-02 00:00:00+08:00,9.329999923706055,9.380000114440918,9.109999656677246,9.149999618530273,31790150,0.0,0.0
2026-06-01 00:00:00+08:00,9.180000305175781,9.4399995803833,9.170000076293945,9.390000343322754,43448295,0.0,0.0
2026-05-29 00:00:00+08:00,8.890000343322754,9.319999694824219,8.850000381469727,9.210000038146973,59403209,0.0,0.0
2026-05-28 00:00:00+08:00,9.210000038146973,9.319999694824219,8.84000015258789,8.880000114440918,54445513,0.0,0.0
2026-05-27 00:00:00+08:00,9.289999961853027,9.4399995803833,9.15999984741211,9.210000038146973,28747474,0.0,0.0
2026-05-26 00:00:00+08:00,9.239999771118164,9.399999618530273,9.180000305175781,9.300000190734863,27612480,0.0,0.0
2026-05-25 00:00:00+08:00,9.1899995803833,9.430000305175781,9.1899995803833,9.270000457763672,27418130,0.0,0.0
2026-05-22 00:00:00+08:00,9.350000381469727,9.390000343322754,9.100000381469727,9.1899995803833,29655957,0.0,0.0
2026-05-21 00:00:00+08:00,9.430000305175781,9.600000381469727,9.279999732971191,9.3100004196167,34405814,0.0,0.0
2026-05-20 00:00:00+08:00,9.520000457763672,9.550000190734863,9.359999656677246,9.399999618530273,29659350,0.0,0.0
2026-05-19 00:00:00+08:00,9.5,9.760000228881836,9.430000305175781,9.569999694824219,49553823,0.0,0.0
2026-05-18 00:00:00+08:00,9.119999885559082,9.569999694824219,9.010000228881836,9.430000305175781,55500590,0.0,0.0
2026-05-15 00:00:00+08:00,9.100000381469727,9.1899995803833,9.020000457763672,9.079999923706055,28509762,0.0,0.0
2026-05-14 00:00:00+08:00,9.420000076293945,9.4399995803833,9.079999923706055,9.079999923706055,47173411,0.0,0.0
2026-05-13 00:00:00+08:00,9.40999984741211,9.520000457763672,9.390000343322754,9.420000076293945,23785760,0.0,0.0
2026-05-12 00:00:00+08:00,9.529999732971191,9.569999694824219,9.350000381469727,9.40999984741211,39518873,0.0,0.0
2026-05-11 00:00:00+08:00,9.699999809265137,9.729999542236328,9.510000228881836,9.550000190734863,39101000,0.0,0.0
2026-05-08 00:00:00+08:00,9.670000076293945,9.720000267028809,9.619999885559082,9.640000343322754,24884060,0.0,0.0
2026-05-07 00:00:00+08:00,9.75,9.770000457763672,9.609999656677246,9.65999984741211,37027727,0.0,0.0
2026-05-06 00:00:00+08:00,9.800000190734863,9.84000015258789,9.699999809265137,9.739999771118164,61484966,0.0,0.0
2026-04-30 00:00:00+08:00,9.859999656677246,10.210000038146973,9.800000190734863,10.109999656677246,52748210,0.0,0.0
2026-04-29 00:00:00+08:00,9.670000076293945,9.899999618530273,9.670000076293945,9.850000381469727,26133540,0.0,0.0
2026-04-28 00:00:00+08:00,9.880000114440918,9.9399995803833,9.680000305175781,9.720000267028809,30169748,0.0,0.0
2026-04-27 00:00:00+08:00,9.90999984741211,9.960000038146973,9.75,9.930000305175781,35154856,0.0,0.0
2026-04-24 00:00:00+08:00,10.079999923706055,10.109999656677246,9.920000076293945,10.050000190734863,32719001,0.0,0.0
2026-04-23 00:00:00+08:00,10.0600004196167,10.220000267028809,10.039999961853027,10.149999618530273,34145484,0.0,0.0
2026-04-22 00:00:00+08:00,10.260000228881836,10.270000457763672,10.079999923706055,10.100000381469727,40944160,0.0,0.0
2026-04-21 00:00:00+08:00,10.229999542236328,10.460000038146973,10.199999809265137,10.369999885559082,57597541,0.0,0.0
2026-04-20 00:00:00+08:00,10.119999885559082,10.390000343322754,10.079999923706055,10.300000190734863,64337834,0.0,0.0
2026-04-17 00:00:00+08:00,9.890000343322754,10.170000076293945,9.819999694824219,10.069999694824219,51581568,0.0,0.0
2026-04-16 00:00:00+08:00,9.930000305175781,9.979999542236328,9.890000343322754,9.930000305175781,25639737,0.0,0.0
2026-04-15 00:00:00+08:00,9.949999809265137,9.949999809265137,9.829999923706055,9.84000015258789,20456639,0.0,0.0
2026-04-14 00:00:00+08:00,9.960000038146973,9.989999771118164,9.829999923706055,9.920000076293945,24842051,0.0,0.0
2026-04-13 00:00:00+08:00,9.829999923706055,9.949999809265137,9.800000190734863,9.90999984741211,22177750,0.0,0.0
2026-04-10 00:00:00+08:00,9.880000114440918,9.989999771118164,9.84000015258789,9.899999618530273,29132164,0.0,0.0
2026-04-09 00:00:00+08:00,9.880000114440918,9.899999618530273,9.770000457763672,9.829999923706055,26009579,0.0,0.0
2026-04-08 00:00:00+08:00,9.760000228881836,9.949999809265137,9.760000228881836,9.9399995803833,39870496,0.0,0.0
2026-04-07 00:00:00+08:00,9.529999732971191,9.649999618530273,9.520000457763672,9.649999618530273,19221101,0.0,0.0
2026-04-03 00:00:00+08:00,9.720000267028809,9.739999771118164,9.510000228881836,9.510000228881836,17739594,0.0,0.0
2026-04-02 00:00:00+08:00,9.829999923706055,9.850000381469727,9.640000343322754,9.6899995803833,23211950,0.0,0.0
2026-04-01 00:00:00+08:00,9.890000343322754,9.90999984741211,9.779999732971191,9.869999885559082,25490000,0.0,0.0
2026-03-31 00:00:00+08:00,9.800000190734863,9.859999656677246,9.729999542236328,9.770000457763672,28240454,0.0,0.0
2026-03-30 00:00:00+08:00,9.5,9.829999923706055,9.470000267028809,9.829999923706055,47131785,0.0,0.0
2026-03-27 00:00:00+08:00,9.350000381469727,9.520000457763672,9.319999694824219,9.5,28418253,0.0,0.0
2026-03-26 00:00:00+08:00,9.649999618530273,9.680000305175781,9.40999984741211,9.449999809265137,29332409,0.0,0.0
2026-03-25 00:00:00+08:00,9.6899995803833,9.760000228881836,9.640000343322754,9.6899995803833,26467795,0.0,0.0
2026-03-24 00:00:00+08:00,9.550000190734863,9.6899995803833,9.510000228881836,9.65999984741211,31060466,0.0,0.0
2026-03-23 00:00:00+08:00,9.399999618530273,9.600000381469727,9.289999961853027,9.479999542236328,53798409,0.0,0.0
2026-03-20 00:00:00+08:00,9.800000190734863,9.84000015258789,9.569999694824219,9.579999923706055,32682932,0.0,0.0
2026-03-19 00:00:00+08:00,9.90999984741211,9.949999809265137,9.739999771118164,9.789999961853027,35578601,0.0,0.0
2026-03-18 00:00:00+08:00,10.020000457763672,10.050000190734863,9.9399995803833,10.010000228881836,28357533,0.0,0.0
2026-03-17 00:00:00+08:00,10.069999694824219,10.15999984741211,10.020000457763672,10.029999732971191,28456983,0.0,0.0
2026-03-16 00:00:00+08:00,10.010000228881836,10.09000015258789,9.989999771118164,10.09000015258789,28252671,0.0,0.0
2026-03-13 00:00:00+08:00,10.09000015258789,10.100000381469727,10.010000228881836,10.029999732971191,29039751,0.0,0.0
2026-03-12 00:00:00+08:00,10.119999885559082,10.149999618530273,10.020000457763672,10.069999694824219,30102089,0.0,0.0
2026-03-11 00:00:00+08:00,10.229999542236328,10.239999771118164,10.09000015258789,10.149999618530273,30151496,0.0,0.0
2026-03-10 00:00:00+08:00,10.1899995803833,10.300000190734863,10.1899995803833,10.229999542236328,31282836,0.0,0.0
2026-03-09 00:00:00+08:00,10.100000381469727,10.1899995803833,9.979999542236328,10.15999984741211,49123140,0.0,0.0
2026-03-06 00:00:00+08:00,10.119999885559082,10.289999961853027,10.119999885559082,10.279999732971191,32894084,0.0,0.0
2026-03-05 00:00:00+08:00,10.329999923706055,10.369999885559082,10.130000114440918,10.1899995803833,42209316,0.0,0.0
2026-03-04 00:00:00+08:00,10.109999656677246,10.319999694824219,10.09000015258789,10.220000267028809,43102707,0.0,0.0
