Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00+08:00,16.899999618530273,16.989999771118164,16.59000015258789,16.639999389648438,37388960,0.0,0.0
2025-06-27 00:00:00+08:00,16.469999313354492,17.09000015258789,16.469999313354492,16.899999618530273,66071758,0.0,0.0
2025-06-26 00:00:00+08:00,16.329999923706055,16.510000228881836,16.260000228881836,16.309999465942383,29596870,0.0,0.0
2025-06-25 00:00:00+08:00,16.540000915527344,16.540000915527344,16.15999984741211,16.440000534057617,41192673,0.0,0.0
2025-06-24 00:00:00+08:00,16.200000762939453,16.799999237060547,16.18000030517578,16.530000686645508,37429885,0.0,0.0
2025-06-23 00:00:00+08:00,16.1200008392334,16.239999771118164,16.079999923706055,16.139999389648438,21375742,0.0,0.0
2025-06-20 00:00:00+08:00,16.3700008392334,16.399999618530273,16.110000610351562,16.139999389648438,34866012,0.0,0.0
2025-06-19 00:00:00+08:00,16.709999084472656,16.75,16.309999465942383,16.389999389648438,24116219,0.0,0.0
2025-06-18 00:00:00+08:00,16.950000762939453,17.149999618530273,16.6299991607666,16.719999313354492,21456828,0.0,0.0
2025-06-17 00:00:00+08:00,17.049999237060547,17.059999465942383,16.729999542236328,16.829999923706055,20166941,0.0,0.0
2025-06-16 00:00:00+08:00,16.93000030517578,17.239999771118164,16.81999969482422,17.020000457763672,29435311,0.0,0.0
2025-06-13 00:00:00+08:00,17.149999618530273,17.270000457763672,16.729999542236328,16.979999542236328,48142668,0.0,0.0
2025-06-12 00:00:00+08:00,17.09000015258789,17.3799991607666,17.040000915527344,17.15999984741211,24933420,0.0,0.0
2025-06-11 00:00:00+08:00,16.899999618530273,17.260000228881836,16.860000610351562,17.15999984741211,25666471,0.0,0.0
2025-06-10 00:00:00+08:00,16.780000686645508,17.18000030517578,16.719999313354492,16.889999389648438,31663951,0.0,0.0
2025-06-09 00:00:00+08:00,16.520000457763672,16.780000686645508,16.209999084472656,16.700000762939453,23815507,0.0,0.0
2025-06-06 00:00:00+08:00,16.649999618530273,16.719999313354492,16.459999084472656,16.520000457763672,15360179,0.0,0.0
2025-06-05 00:00:00+08:00,16.5,16.670000076293945,16.459999084472656,16.56999969482422,21336781,0.0,0.0
2025-06-04 00:00:00+08:00,16.389999389648438,16.649999618530273,16.360000610351562,16.469999313354492,21784486,0.0,0.0
2025-06-03 00:00:00+08:00,16.520000457763672,16.600000381469727,16.280000686645508,16.34000015258789,23686102,0.0,0.0
