Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,8.40999984741211,9.699999809265137,9.0600004196167,9.380000114440918,79669249,0.0,0.0
2025-10-22 00:00:00+08:00,8.319999694824219,9.020000457763672,8.319999694824219,9.020000457763672,55592478,0.0,0.0
2025-10-21 00:00:00+08:00,8.109999656677246,8.279999732971191,8.069999694824219,8.199999809265137,13740001,0.0,0.0
2025-10-20 00:00:00+08:00,8.180000305175781,8.210000038146973,8.020000457763672,8.109999656677246,13316004,0.0,0.0
2025-10-17 00:00:00+08:00,8.40999984741211,8.489999771118164,8.0,8.010000228881836,23828809,0.0,0.0
2025-10-16 00:00:00+08:00,8.539999961853027,8.539999961853027,8.300000190734863,8.380000114440918,17425476,0.0,0.0
2025-10-15 00:00:00+08:00,8.550000190734863,8.619999885559082,8.420000076293945,8.550000190734863,19125600,0.0,0.0
2025-10-14 00:00:00+08:00,8.930000305175781,9.100000381469727,8.510000228881836,8.529999732971191,31799250,0.0,0.0
2025-10-13 00:00:00+08:00,8.4399995803833,8.979999542236328,8.380000114440918,8.960000038146973,34387700,0.0,0.0
2025-10-10 00:00:00+08:00,9.4399995803833,9.479999542236328,8.800000190734863,8.890000343322754,55609700,0.0,0.0
2025-10-09 00:00:00+08:00,9.470000267028809,9.84000015258789,9.3100004196167,9.510000228881836,53544955,0.0,0.0
2025-09-30 00:00:00+08:00,9.100000381469727,9.479999542236328,8.949999809265137,9.369999885559082,39589100,0.0,0.0
2025-09-29 00:00:00+08:00,9.329999923706055,9.359999656677246,8.949999809265137,8.949999809265137,51035646,0.0,0.0
2025-09-26 00:00:00+08:00,9.140000343322754,9.680000305175781,9.010000228881836,9.329999923706055,81619267,0.0,0.0
2025-09-25 00:00:00+08:00,8.449999809265137,9.380000114440918,8.399999618530273,9.1899995803833,94390001,0.0,0.0
2025-09-24 00:00:00+08:00,8.449999809265137,8.770000457763672,8.3100004196167,8.529999732971191,37105600,0.0,0.0
2025-09-23 00:00:00+08:00,8.649999618530273,8.6899995803833,8.149999618530273,8.420000076293945,40335800,0.0,0.0
2025-09-22 00:00:00+08:00,8.930000305175781,8.989999771118164,8.550000190734863,8.579999923706055,65114821,0.0,0.0
2025-09-19 00:00:00+08:00,8.199999809265137,9.0600004196167,8.180000305175781,9.0600004196167,98848948,0.0,0.0
2025-09-18 00:00:00+08:00,8.449999809265137,8.5600004196167,8.149999618530273,8.239999771118164,27257354,0.0,0.0
2025-09-17 00:00:00+08:00,8.569999694824219,8.600000381469727,8.399999618530273,8.4399995803833,23524735,0.0,0.0
2025-09-16 00:00:00+08:00,8.779999732971191,8.779999732971191,8.529999732971191,8.619999885559082,27923200,0.0,0.0
2025-09-15 00:00:00+08:00,8.550000190734863,8.960000038146973,8.229999542236328,8.800000190734863,47734900,0.0,0.0
2025-09-12 00:00:00+08:00,8.430000305175781,8.729999542236328,8.350000381469727,8.5600004196167,36493200,0.0,0.0
2025-09-11 00:00:00+08:00,8.229999542236328,8.550000190734863,8.180000305175781,8.430000305175781,29811700,0.0,0.0
2025-09-10 00:00:00+08:00,8.319999694824219,8.479999542236328,8.1899995803833,8.220000267028809,22889600,0.0,0.0
2025-09-09 00:00:00+08:00,8.539999961853027,8.539999961853027,8.260000228881836,8.380000114440918,21524701,0.0,0.0
2025-09-08 00:00:00+08:00,8.609999656677246,8.739999771118164,8.300000190734863,8.569999694824219,27349400,0.0,0.0
2025-09-05 00:00:00+08:00,8.579999923706055,8.680000305175781,7.949999809265137,8.649999618530273,43785500,0.0,0.0
2025-09-04 00:00:00+08:00,8.449999809265137,8.75,8.279999732971191,8.539999961853027,42135077,0.0,0.0
2025-09-03 00:00:00+08:00,8.800000190734863,9.0,8.470000267028809,8.489999771118164,42706202,0.0,0.0
2025-09-02 00:00:00+08:00,8.90999984741211,9.069999694824219,8.619999885559082,8.720000267028809,43930175,0.0,0.0
2025-09-01 00:00:00+08:00,9.470000267028809,9.5,8.819999694824219,8.989999771118164,96545337,0.0,0.0
2025-08-29 00:00:00+08:00,8.569999694824219,9.1899995803833,8.569999694824219,9.1899995803833,22451402,0.0,0.0
