Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-27 00:00:00+08:00,1.2020000219345093,1.2259999513626099,1.1519999504089355,1.215000033378601,437184124,0.0,0.0
2026-07-24 00:00:00+08:00,1.1729999780654907,1.2369999885559082,1.1679999828338623,1.2100000381469727,539477762,0.0,0.0
2026-07-23 00:00:00+08:00,1.2619999647140503,1.2660000324249268,1.184000015258789,1.1990000009536743,501673116,0.0,0.0
2026-07-22 00:00:00+08:00,1.2430000305175781,1.312000036239624,1.2359999418258667,1.25,713123826,0.0,0.0
2026-07-21 00:00:00+08:00,1.149999976158142,1.2430000305175781,1.090999960899353,1.2430000305175781,745602986,0.0,0.0
2026-07-20 00:00:00+08:00,1.1759999990463257,1.2009999752044678,1.0920000076293945,1.1299999952316284,545049333,0.0,0.0
2026-07-17 00:00:00+08:00,1.218999981880188,1.2410000562667847,1.1440000534057617,1.1549999713897705,809142942,0.0,0.0
2026-07-16 00:00:00+08:00,1.2799999713897705,1.3250000476837158,1.2309999465942383,1.2419999837875366,588447289,0.0,0.0
2026-07-15 00:00:00+08:00,1.4149999618530273,1.4170000553131104,1.312999963760376,1.3209999799728394,473510148,0.0,0.0
2026-07-14 00:00:00+08:00,1.375,1.4049999713897705,1.3040000200271606,1.3969999551773071,677635098,0.0,0.0
2026-07-13 00:00:00+08:00,1.4170000553131104,1.472000002861023,1.3660000562667847,1.38100004196167,633667389,0.0,0.0
2026-07-10 00:00:00+08:00,1.559999942779541,1.5889999866485596,1.4450000524520874,1.4479999542236328,798702653,0.0,0.0
2026-07-09 00:00:00+08:00,1.434000015258789,1.5520000457763672,1.4199999570846558,1.5499999523162842,852558871,0.0,0.0
2026-07-08 00:00:00+08:00,1.4149999618530273,1.4630000591278076,1.3600000143051147,1.4119999408721924,618529807,0.0,0.0
2026-07-07 00:00:00+08:00,1.38100004196167,1.440999984741211,1.3700000047683716,1.406000018119812,459349925,0.0,0.0
2026-07-06 00:00:00+08:00,1.430999994277954,1.437000036239624,1.3480000495910645,1.4119999408721924,622017270,0.0,0.0
2026-07-03 00:00:00+08:00,1.3799999952316284,1.4539999961853027,1.371999979019165,1.402999997138977,698586154,0.0,0.0
2026-07-02 00:00:00+08:00,1.4889999628067017,1.5010000467300415,1.4019999504089355,1.4140000343322754,778215526,0.0,0.0
2026-07-01 00:00:00+08:00,1.5880000591278076,1.6380000114440918,1.5199999809265137,1.5499999523162842,682221083,0.0,0.0
2026-06-30 00:00:00+08:00,1.5379999876022339,1.5889999866485596,1.5049999952316284,1.5850000381469727,466016091,0.0,0.0
2026-06-29 00:00:00+08:00,1.4630000591278076,1.5399999618530273,1.434999942779541,1.5379999876022339,622989298,0.0,0.0
2026-06-26 00:00:00+08:00,1.4630000591278076,1.4930000305175781,1.4170000553131104,1.4620000123977661,666934302,0.0,0.0
2026-06-25 00:00:00+08:00,1.4420000314712524,1.4809999465942383,1.4229999780654907,1.4800000190734863,606608900,0.0,0.0
2026-06-24 00:00:00+08:00,1.3079999685287476,1.409000039100647,1.3079999685287476,1.409000039100647,590822775,0.0,0.0
2026-06-23 00:00:00+08:00,1.347000002861023,1.378999948501587,1.3109999895095825,1.3339999914169312,505813222,0.0,0.0
2026-06-22 00:00:00+08:00,1.3279999494552612,1.3619999885559082,1.3020000457763672,1.3550000190734863,508668207,0.0,0.0
2026-06-18 00:00:00+08:00,1.2599999904632568,1.3339999914169312,1.2569999694824219,1.3170000314712524,738154716,0.0,0.0
2026-06-17 00:00:00+08:00,1.1690000295639038,1.2630000114440918,1.1660000085830688,1.2610000371932983,651010990,0.0,0.0
2026-06-16 00:00:00+08:00,1.1859999895095825,1.1950000524520874,1.1699999570846558,1.187000036239624,347815061,0.0,0.0
2026-06-15 00:00:00+08:00,1.13100004196167,1.1799999475479126,1.1019999980926514,1.1790000200271606,490517243,0.0,0.0
2026-06-12 00:00:00+08:00,1.1619999408721924,1.1749999523162842,1.1089999675750732,1.1139999628067017,449861089,0.0,0.0
2026-06-11 00:00:00+08:00,1.1030000448226929,1.1349999904632568,1.1009999513626099,1.121999979019165,360051600,0.0,0.0
2026-06-10 00:00:00+08:00,1.1089999675750732,1.156999945640564,1.100000023841858,1.1139999628067017,430198140,0.0,0.0
2026-06-09 00:00:00+08:00,1.0950000286102295,1.125,1.0770000219345093,1.1230000257492065,425050879,0.0,0.0
2026-06-08 00:00:00+08:00,1.059999942779541,1.0959999561309814,1.0509999990463257,1.0679999589920044,558344140,0.0,0.0
2026-06-05 00:00:00+08:00,1.156000018119812,1.1690000295639038,1.1130000352859497,1.121000051498413,499275867,0.0,0.0
2026-06-04 00:00:00+08:00,1.1339999437332153,1.1890000104904175,1.1330000162124634,1.1799999475479126,409574434,0.0,0.0
2026-06-03 00:00:00+08:00,1.1200000047683716,1.187999963760376,1.1200000047683716,1.1579999923706055,666374420,0.0,0.0
2026-06-02 00:00:00+08:00,1.1019999980926514,1.1369999647140503,1.0839999914169312,1.11899995803833,517526436,0.0,0.0
2026-06-01 00:00:00+08:00,1.1619999408721924,1.1660000085830688,1.0989999771118164,1.1019999980926514,635810219,0.0,0.0
2026-05-29 00:00:00+08:00,1.2380000352859497,1.2419999837875366,1.149999976158142,1.1640000343322754,779637471,0.0,0.0
2026-05-28 00:00:00+08:00,1.2089999914169312,1.24399995803833,1.2039999961853027,1.2369999885559082,583370800,0.0,0.0
2026-05-27 00:00:00+08:00,1.2640000581741333,1.2899999618530273,1.222000002861023,1.2269999980926514,729412388,0.0,0.0
2026-05-26 00:00:00+08:00,1.2690000534057617,1.2699999809265137,1.2170000076293945,1.25600004196167,621627262,0.0,0.0
2026-05-25 00:00:00+08:00,1.1859999895095825,1.2690000534057617,1.1679999828338623,1.2690000534057617,681764500,0.0,0.0
2026-05-22 00:00:00+08:00,1.159999966621399,1.187999963760376,1.1449999809265137,1.1859999895095825,493974246,0.0,0.0
2026-05-21 00:00:00+08:00,1.225000023841858,1.2450000047683716,1.1510000228881836,1.159000039100647,701435149,0.0,0.0
2026-05-20 00:00:00+08:00,1.1399999856948853,1.2020000219345093,1.1390000581741333,1.2009999752044678,701438981,0.0,0.0
2026-05-19 00:00:00+08:00,1.093000054359436,1.1490000486373901,1.0709999799728394,1.1490000486373901,572979611,0.0,0.0
2026-05-18 00:00:00+08:00,1.090999960899353,1.1369999647140503,1.090999960899353,1.1069999933242798,460632370,0.0,0.0
2026-05-15 00:00:00+08:00,1.093999981880188,1.1419999599456787,1.062999963760376,1.0920000076293945,638810800,0.0,0.0
