Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,13.65999984741211,13.75,13.229999542236328,13.300000190734863,18141377,0.0,0.0
2025-10-16 00:00:00+08:00,13.949999809265137,13.949999809265137,13.65999984741211,13.699999809265137,15497440,0.0,0.0
2025-10-15 00:00:00+08:00,13.850000381469727,13.960000038146973,13.630000114440918,13.949999809265137,18832615,0.0,0.0
2025-10-14 00:00:00+08:00,13.9399995803833,14.1899995803833,13.8100004196167,13.850000381469727,22850925,0.0,0.0
2025-10-13 00:00:00+08:00,13.729999542236328,13.949999809265137,13.65999984741211,13.920000076293945,25772437,0.0,0.0
2025-10-10 00:00:00+08:00,14.40999984741211,14.5,14.180000305175781,14.199999809265137,27605308,0.0,0.0
2025-10-09 00:00:00+08:00,14.479999542236328,14.579999923706055,14.279999732971191,14.5,29856345,0.0,0.0
2025-09-30 00:00:00+08:00,14.899999618530273,14.970000267028809,14.460000038146973,14.489999771118164,37404610,0.0,0.0
2025-09-29 00:00:00+08:00,14.75,14.869999885559082,14.5,14.800000190734863,26260685,0.0,0.0
2025-09-26 00:00:00+08:00,15.300000190734863,15.350000381469727,14.75,14.779999732971191,52059189,0.08,0.0
2025-09-25 00:00:00+08:00,15.191992866223728,15.898364883445897,14.92337171984142,15.579999923706055,90443500,0.0,0.0
2025-09-24 00:00:00+08:00,14.177203444478355,15.460613402552719,13.958327055460321,15.112401008605957,76025825,0.0,0.0
2025-09-23 00:00:00+08:00,14.09761244342965,14.565211707876058,13.898634335836219,14.256794929504395,32068736,0.0,0.0
2025-09-22 00:00:00+08:00,14.127458416089468,14.256794418590863,13.99812241358807,14.177203178405762,16989094,0.0,0.0
2025-09-19 00:00:00+08:00,14.35628397477589,14.415976930644698,14.05781634902457,14.107561111450195,25593761,0.0,0.0
2025-09-18 00:00:00+08:00,14.445824394305296,14.724393736277424,14.246845344094206,14.336385726928711,43611204,0.0,0.0
2025-09-17 00:00:00+08:00,14.525415319857496,14.55526179722091,14.286640654542955,14.435874938964844,26668074,0.0,0.0
2025-09-16 00:00:00+08:00,14.595057386628946,14.62490386393099,14.336385386538153,14.50551700592041,25135850,0.0,0.0
2025-09-15 00:00:00+08:00,14.425926525426418,14.754240639411236,14.306539661141251,14.62490463256836,35974619,0.0,0.0
2025-09-12 00:00:00+08:00,14.575159646896912,14.973116803930402,14.475671069240372,14.515466690063477,43287673,0.0,0.0
2025-09-11 00:00:00+08:00,14.157305058154101,14.45577268671106,13.91853133482951,14.425926208496094,32434228,0.0,0.0
2025-09-10 00:00:00+08:00,14.147357364945329,14.376181954023275,14.04786783564037,14.207050323486328,20774932,0.0,0.0
2025-09-09 00:00:00+08:00,14.326437093012153,14.425926621647951,14.077714220225118,14.117509841918945,23347552,0.0,0.0
2025-09-08 00:00:00+08:00,14.266743628636286,14.396079631752524,14.107561147509356,14.336385726928711,28752971,0.0,0.0
2025-09-05 00:00:00+08:00,14.067765246577553,14.425925821967889,13.928480103968996,14.366231918334961,36231834,0.0,0.0
2025-09-04 00:00:00+08:00,14.177203460385314,14.29659032303753,13.66980858251157,13.848889350891113,29885934,0.0,0.0
2025-09-03 00:00:00+08:00,14.366232295584657,14.614955161115436,14.087662951854869,14.127458572387695,31800251,0.0,0.0
2025-09-02 00:00:00+08:00,15.022861930216578,15.022861930216578,14.276693310148918,14.346335411071777,52661077,0.0,0.0
2025-09-01 00:00:00+08:00,15.271584024759134,15.470562123535958,15.002962879808614,15.122349739074707,42222960,0.0,0.0
2025-08-29 00:00:00+08:00,15.211890567781843,15.271584473570423,14.943270363739353,15.04275894165039,35134597,0.0,0.0
2025-08-28 00:00:00+08:00,15.341226865414523,15.44071639402442,14.84378111996996,15.311380386352539,58021214,0.0,0.0
2025-08-27 00:00:00+08:00,16.067496863196588,16.097344290438468,15.331277403007565,15.410868644714355,66504771,0.0,0.0
2025-08-26 00:00:00+08:00,15.61979537283086,16.09734375601982,15.579999753298647,15.997854232788086,70073724,0.0,0.0
2025-08-25 00:00:00+08:00,16.41570913212374,16.465452946209442,15.570051009432756,15.689438819885254,102375642,0.0,0.0
2025-08-22 00:00:00+08:00,15.251685949093751,15.719285199216946,15.23178861334512,15.599898338317871,78531414,0.0,0.0
2025-08-21 00:00:00+08:00,15.122349638562358,15.191992684273169,14.923371541108066,15.032809257507324,40643323,0.0,0.0
2025-08-20 00:00:00+08:00,15.221839237270325,15.371072573901417,14.903473330960294,15.19199275970459,49882773,0.0,0.0
2025-08-19 00:00:00+08:00,15.251686225891035,15.599898621434736,14.993014214847282,15.271584510803223,67930040,0.0,0.0
2025-08-18 00:00:00+08:00,14.973116628532635,15.301430733677929,14.823882340592318,15.231788635253906,81268284,0.0,0.0
2025-08-15 00:00:00+08:00,14.674648741114886,14.923371601133782,14.525415404624514,14.893525123596191,51238201,0.0,0.0
2025-08-14 00:00:00+08:00,14.724393812905207,15.241736879260054,14.704495528259574,14.794035911560059,80315186,0.0,0.0
2025-08-13 00:00:00+08:00,14.207049828333451,15.03280966685632,14.077713824265691,14.724393844604492,95379303,0.0,0.0
2025-08-12 00:00:00+08:00,13.968275807292894,14.22694780991742,13.888684567839567,14.157304763793945,37299412,0.0,0.0
2025-08-11 00:00:00+08:00,13.878735356684746,14.057816118965327,13.838939737155997,13.998122215270996,32232600,0.0,0.0
2025-08-08 00:00:00+08:00,14.276692691709508,14.286640885122933,13.729502204269323,13.878735542297363,49524340,0.0,0.0
2025-08-07 00:00:00+08:00,14.157305558833848,14.306539852791285,14.107561742983838,14.207050323486328,37538790,0.0,0.0
2025-08-06 00:00:00+08:00,14.117509559723915,14.24684556484417,14.037918317927211,14.147356986999512,37186551,0.0,0.0
2025-08-05 00:00:00+08:00,14.077713966369629,14.19710177810072,13.948378909798766,14.077713966369629,31062712,0.0,0.0
