Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+08:00,3.890000104904175,4.0,3.8399999141693115,3.9800000190734863,13592395,0.0,0.0
2025-09-26 00:00:00+08:00,3.940000057220459,3.9700000286102295,3.8299999237060547,3.880000114440918,23511780,0.0,0.0
2025-09-25 00:00:00+08:00,3.9800000190734863,4.090000152587891,3.950000047683716,3.9600000381469727,16118600,0.0,0.0
2025-09-24 00:00:00+08:00,3.9700000286102295,4.0,3.9200000762939453,3.9800000190734863,12339406,0.0,0.0
2025-09-23 00:00:00+08:00,4.050000190734863,4.050000190734863,3.8499999046325684,3.990000009536743,20576454,0.0,0.0
2025-09-22 00:00:00+08:00,3.9100000858306885,4.079999923706055,3.9100000858306885,4.03000020980835,20958474,0.0,0.0
2025-09-19 00:00:00+08:00,3.880000114440918,3.9000000953674316,3.759999990463257,3.9000000953674316,21737626,0.0,0.0
2025-09-18 00:00:00+08:00,4.03000020980835,4.099999904632568,3.8299999237060547,3.859999895095825,39565680,0.0,0.0
2025-09-17 00:00:00+08:00,4.010000228881836,4.070000171661377,3.930000066757202,4.03000020980835,25290416,0.0,0.0
2025-09-16 00:00:00+08:00,4.239999771118164,4.300000190734863,4.019999980926514,4.019999980926514,44961390,0.0,0.0
2025-09-15 00:00:00+08:00,4.25,4.329999923706055,4.119999885559082,4.230000019073486,26027100,0.0,0.0
2025-09-12 00:00:00+08:00,4.329999923706055,4.480000019073486,4.210000038146973,4.25,32653486,0.0,0.0
2025-09-11 00:00:00+08:00,4.289999961853027,4.420000076293945,4.199999809265137,4.380000114440918,29612534,0.0,0.0
2025-09-10 00:00:00+08:00,4.059999942779541,4.269999980926514,4.059999942779541,4.269999980926514,29015208,0.0,0.0
2025-09-09 00:00:00+08:00,4.019999980926514,4.070000171661377,3.9700000286102295,4.070000171661377,15760340,0.0,0.0
2025-09-08 00:00:00+08:00,3.930000066757202,4.03000020980835,3.9200000762939453,4.019999980926514,17937260,0.0,0.0
2025-09-05 00:00:00+08:00,3.799999952316284,3.930000066757202,3.7899999618530273,3.930000066757202,18694020,0.0,0.0
2025-09-04 00:00:00+08:00,3.890000104904175,3.930000066757202,3.759999990463257,3.7799999713897705,26078059,0.0,0.0
2025-09-03 00:00:00+08:00,3.950000047683716,3.9800000190734863,3.8299999237060547,3.880000114440918,20577004,0.0,0.0
2025-09-02 00:00:00+08:00,3.890000104904175,3.930000066757202,3.7799999713897705,3.9000000953674316,30043722,0.0,0.0
2025-09-01 00:00:00+08:00,3.6700000762939453,3.859999895095825,3.6600000858306885,3.859999895095825,28081922,0.0,0.0
2025-08-29 00:00:00+08:00,3.680000066757202,3.740000009536743,3.630000114440918,3.680000066757202,16835405,0.0,0.0
2025-08-28 00:00:00+08:00,3.609999895095825,3.7100000381469727,3.4800000190734863,3.690000057220459,29955552,0.0,0.0
2025-08-27 00:00:00+08:00,3.740000009536743,3.799999952316284,3.5799999237060547,3.5999999046325684,30964520,0.0,0.0
2025-08-26 00:00:00+08:00,3.549999952316284,3.75,3.5299999713897705,3.75,27868860,0.0,0.0
2025-08-25 00:00:00+08:00,3.569999933242798,3.640000104904175,3.5199999809265137,3.569999933242798,24309669,0.0,0.0
2025-08-22 00:00:00+08:00,3.490000009536743,3.549999952316284,3.440000057220459,3.4800000190734863,16659800,0.0,0.0
2025-08-21 00:00:00+08:00,3.490000009536743,3.5799999237060547,3.440000057220459,3.5,23255907,0.0,0.0
2025-08-20 00:00:00+08:00,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.4800000190734863,20128582,0.0,0.0
2025-08-19 00:00:00+08:00,3.369999885559082,3.4000000953674316,3.319999933242798,3.3499999046325684,12237000,0.0,0.0
2025-08-18 00:00:00+08:00,3.299999952316284,3.430000066757202,3.299999952316284,3.369999885559082,19783402,0.0,0.0
2025-08-15 00:00:00+08:00,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2799999713897705,12749840,0.0,0.0
2025-08-14 00:00:00+08:00,3.240000009536743,3.319999933242798,3.2100000381469727,3.2300000190734863,17631160,0.0,0.0
2025-08-13 00:00:00+08:00,3.240000009536743,3.259999990463257,3.2200000286102295,3.2300000190734863,11087180,0.0,0.0
2025-08-12 00:00:00+08:00,3.25,3.259999990463257,3.2100000381469727,3.240000009536743,10841760,0.0,0.0
2025-08-11 00:00:00+08:00,3.2699999809265137,3.319999933242798,3.240000009536743,3.259999990463257,12661300,0.0,0.0
2025-08-08 00:00:00+08:00,3.200000047683716,3.2899999618530273,3.1700000762939453,3.2799999713897705,20477781,0.0,0.0
2025-08-07 00:00:00+08:00,3.190000057220459,3.25,3.190000057220459,3.2100000381469727,15313181,0.0,0.0
2025-08-06 00:00:00+08:00,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.200000047683716,16492060,0.0,0.0
2025-08-05 00:00:00+08:00,3.130000114440918,3.180000066757202,3.119999885559082,3.1700000762939453,13550560,0.0,0.0
2025-08-04 00:00:00+08:00,3.0399999618530273,3.130000114440918,3.009999990463257,3.119999885559082,12407920,0.0,0.0
2025-08-01 00:00:00+08:00,3.009999990463257,3.059999942779541,3.0,3.0399999618530273,9451485,0.0,0.0
2025-07-31 00:00:00+08:00,3.069999933242798,3.0899999141693115,2.9700000286102295,2.990000009536743,19093410,0.0,0.0
2025-07-30 00:00:00+08:00,3.130000114440918,3.140000104904175,3.059999942779541,3.069999933242798,13812200,0.0,0.0
2025-07-29 00:00:00+08:00,3.1700000762939453,3.190000057220459,3.130000114440918,3.1500000953674316,9559281,0.0,0.0
2025-07-28 00:00:00+08:00,3.130000114440918,3.2100000381469727,3.0999999046325684,3.190000057220459,12900502,0.0,0.0
2025-07-25 00:00:00+08:00,3.119999885559082,3.1700000762939453,3.0999999046325684,3.140000104904175,9818056,0.0,0.0
2025-07-24 00:00:00+08:00,3.0999999046325684,3.140000104904175,3.0899999141693115,3.119999885559082,9618900,0.0,0.0
2025-07-23 00:00:00+08:00,3.109999895095825,3.140000104904175,3.049999952316284,3.0999999046325684,16308637,0.0,0.0
2025-07-22 00:00:00+08:00,3.180000066757202,3.200000047683716,3.130000114440918,3.1500000953674316,17215702,0.0,0.0
2025-07-21 00:00:00+08:00,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.190000057220459,9107560,0.0,0.0
2025-07-18 00:00:00+08:00,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.1600000858306885,14344617,0.0,0.0
2025-07-17 00:00:00+08:00,3.200000047683716,3.240000009536743,3.180000066757202,3.2300000190734863,10500502,0.0,0.0
2025-07-16 00:00:00+08:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2100000381469727,12048830,0.0,0.0
2025-07-15 00:00:00+08:00,3.1600000858306885,3.200000047683716,3.130000114440918,3.1700000762939453,14841402,0.0,0.0
2025-07-14 00:00:00+08:00,3.2100000381469727,3.2200000286102295,3.140000104904175,3.140000104904175,37517207,0.0,0.0
2025-07-11 00:00:00+08:00,3.3399999141693115,3.369999885559082,3.2699999809265137,3.299999952316284,19260600,0.0,0.0
2025-07-10 00:00:00+08:00,3.369999885559082,3.4600000381469727,3.309999942779541,3.369999885559082,23879900,0.0,0.0
2025-07-09 00:00:00+08:00,3.359999895095825,3.4700000286102295,3.319999933242798,3.369999885559082,29287601,0.0,0.0
2025-07-08 00:00:00+08:00,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3399999141693115,29126801,0.0,0.0
2025-07-07 00:00:00+08:00,3.2200000286102295,3.240000009536743,3.1500000953674316,3.180000066757202,23493600,0.0,0.0
2025-07-04 00:00:00+08:00,3.259999990463257,3.3299999237060547,3.2300000190734863,3.240000009536743,22472600,0.0,0.0
2025-07-03 00:00:00+08:00,3.299999952316284,3.319999933242798,3.2300000190734863,3.25,25653902,0.0,0.0
2025-07-02 00:00:00+08:00,3.319999933242798,3.4000000953674316,3.2899999618530273,3.319999933242798,24494382,0.0,0.0
2025-07-01 00:00:00+08:00,3.319999933242798,3.390000104904175,3.259999990463257,3.3499999046325684,27087620,0.0,0.0
2025-06-30 00:00:00+08:00,3.4000000953674316,3.430000066757202,3.2100000381469727,3.319999933242798,36633900,0.0,0.0
2025-06-27 00:00:00+08:00,3.4100000858306885,3.5299999713897705,3.3499999046325684,3.369999885559082,37723100,0.0,0.0
2025-06-26 00:00:00+08:00,3.3499999046325684,3.490000009536743,3.3499999046325684,3.4100000858306885,37087900,0.0,0.0
2025-06-25 00:00:00+08:00,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,53182842,0.0,0.0
2025-06-24 00:00:00+08:00,3.0899999141693115,3.240000009536743,3.0799999237060547,3.240000009536743,22103300,0.0,0.0
2025-06-23 00:00:00+08:00,3.0199999809265137,3.109999895095825,2.930000066757202,3.0899999141693115,40897051,0.0,0.0
2025-06-20 00:00:00+08:00,3.200000047683716,3.240000009536743,3.0799999237060547,3.0799999237060547,35434900,0.0,0.0
2025-06-19 00:00:00+08:00,3.1600000858306885,3.2799999713897705,3.130000114440918,3.240000009536743,51970291,0.0,0.0
2025-06-18 00:00:00+08:00,3.3499999046325684,3.390000104904175,3.140000104904175,3.1600000858306885,79515096,0.0,0.0
2025-06-17 00:00:00+08:00,3.5399999618530273,3.609999895095825,3.299999952316284,3.299999952316284,84630587,0.0,0.0
2025-06-16 00:00:00+08:00,3.2899999618530273,3.4700000286102295,3.25,3.4700000286102295,45783326,0.0,0.0
2025-06-13 00:00:00+08:00,3.190000057220459,3.309999942779541,3.0999999046325684,3.299999952316284,50142087,0.0,0.0
2025-06-12 00:00:00+08:00,3.0,3.1500000953674316,2.9800000190734863,3.1500000953674316,40532010,0.0,0.0
2025-06-11 00:00:00+08:00,2.9700000286102295,3.009999990463257,2.9100000858306885,3.0,32153719,0.0,0.0
2025-06-10 00:00:00+08:00,2.8299999237060547,2.9700000286102295,2.819999933242798,2.950000047683716,41471253,0.0,0.0
2025-06-09 00:00:00+08:00,2.799999952316284,2.8299999237060547,2.740000009536743,2.8299999237060547,25910967,0.0,0.0
2025-06-06 00:00:00+08:00,2.7799999713897705,2.819999933242798,2.75,2.7899999618530273,21145602,0.0,0.0
2025-06-05 00:00:00+08:00,2.700000047683716,2.819999933242798,2.690000057220459,2.7799999713897705,32753302,0.0,0.0
2025-06-04 00:00:00+08:00,2.630000114440918,2.7300000190734863,2.619999885559082,2.700000047683716,23070840,0.0,0.0
2025-06-03 00:00:00+08:00,2.619999885559082,2.740000009536743,2.609999895095825,2.619999885559082,32968607,0.0,0.0
2025-05-30 00:00:00+08:00,2.569999933242798,2.630000114440918,2.559999942779541,2.630000114440918,24862900,0.0,0.0
2025-05-29 00:00:00+08:00,2.509999990463257,2.6500000953674316,2.509999990463257,2.630000114440918,43048500,0.0,0.0
2025-05-28 00:00:00+08:00,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,14463407,0.0,0.0
2025-05-27 00:00:00+08:00,2.490000009536743,2.5299999713897705,2.4600000381469727,2.5299999713897705,22081600,0.0,0.0
2025-05-26 00:00:00+08:00,2.380000114440918,2.5,2.380000114440918,2.490000009536743,28739741,0.0,0.0
2025-05-23 00:00:00+08:00,2.440000057220459,2.440000057220459,2.380000114440918,2.380000114440918,19683102,0.0,0.0
2025-05-22 00:00:00+08:00,2.440000057220459,2.4800000190734863,2.4200000762939453,2.430000066757202,23854200,0.0,0.0
2025-05-21 00:00:00+08:00,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.440000057220459,19630600,0.0,0.0
2025-05-20 00:00:00+08:00,2.4700000286102295,2.559999942779541,2.4200000762939453,2.440000057220459,38548300,0.0,0.0
2025-05-19 00:00:00+08:00,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4600000381469727,19888599,0.0,0.0
2025-05-16 00:00:00+08:00,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,12823113,0.0,0.0
2025-05-15 00:00:00+08:00,2.4200000762939453,2.440000057220459,2.390000104904175,2.4000000953674316,18015300,0.0,0.0
2025-05-14 00:00:00+08:00,2.380000114440918,2.450000047683716,2.380000114440918,2.4000000953674316,20859120,0.0,0.0
2025-05-13 00:00:00+08:00,2.4100000858306885,2.4700000286102295,2.369999885559082,2.390000104904175,23460997,0.0,0.0
2025-05-12 00:00:00+08:00,2.380000114440918,2.4600000381469727,2.3499999046325684,2.430000066757202,22150003,0.0,0.0
2025-05-09 00:00:00+08:00,2.4000000953674316,2.430000066757202,2.359999895095825,2.369999885559082,26203440,0.0,0.0
2025-05-08 00:00:00+08:00,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.4000000953674316,28741400,0.0,0.0
2025-05-07 00:00:00+08:00,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.2899999618530273,16231179,0.0,0.0
2025-05-06 00:00:00+08:00,2.299999952316284,2.359999895095825,2.299999952316284,2.319999933242798,23354600,0.0,0.0
