Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,8.4399995803833,9.0600004196167,8.479999542236328,9.0,36395000,0.0,0.0
2025-12-04 00:00:00+08:00,8.4399995803833,8.579999923706055,8.399999618530273,8.5,16783967,0.0,0.0
2025-12-03 00:00:00+08:00,8.430000305175781,8.569999694824219,8.359999656677246,8.479999542236328,15186585,0.0,0.0
2025-12-02 00:00:00+08:00,8.420000076293945,8.479999542236328,8.329999923706055,8.4399995803833,12147000,0.0,0.0
2025-12-01 00:00:00+08:00,8.390000343322754,8.600000381469727,8.380000114440918,8.470000267028809,17445425,0.0,0.0
2025-11-28 00:00:00+08:00,8.130000114440918,8.380000114440918,8.109999656677246,8.380000114440918,16133631,0.0,0.0
2025-11-27 00:00:00+08:00,8.119999885559082,8.270000457763672,8.109999656677246,8.149999618530273,13896900,0.0,0.0
2025-11-26 00:00:00+08:00,8.34000015258789,8.359999656677246,8.079999923706055,8.119999885559082,16544400,0.0,0.0
2025-11-25 00:00:00+08:00,8.260000228881836,8.4399995803833,8.15999984741211,8.329999923706055,24133956,0.0,0.0
2025-11-24 00:00:00+08:00,7.980000019073486,8.319999694824219,7.980000019073486,8.260000228881836,32861000,0.0,0.0
2025-11-21 00:00:00+08:00,8.239999771118164,8.270000457763672,7.769999980926514,7.809999942779541,25003862,0.0,0.0
2025-11-20 00:00:00+08:00,8.470000267028809,8.489999771118164,8.260000228881836,8.279999732971191,14566500,0.0,0.0
2025-11-19 00:00:00+08:00,8.640000343322754,8.649999618530273,8.359999656677246,8.420000076293945,15945601,0.0,0.0
2025-11-18 00:00:00+08:00,8.84000015258789,8.84000015258789,8.529999732971191,8.59000015258789,20044256,0.0,0.0
2025-11-17 00:00:00+08:00,8.880000114440918,8.989999771118164,8.760000228881836,8.800000190734863,18512999,0.0,0.0
2025-11-14 00:00:00+08:00,8.869999885559082,8.949999809265137,8.760000228881836,8.800000190734863,19503717,0.0,0.0
2025-11-13 00:00:00+08:00,8.989999771118164,9.029999732971191,8.84000015258789,8.949999809265137,20457815,0.0,0.0
2025-11-12 00:00:00+08:00,9.09000015258789,9.130000114440918,8.890000343322754,9.0,24097900,0.0,0.0
2025-11-11 00:00:00+08:00,9.050000190734863,9.220000267028809,9.010000228881836,9.100000381469727,26519879,0.0,0.0
