Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,15.430000305175781,15.630000114440918,15.289999961853027,15.609999656677246,5583538,0.0,0.0
2025-12-04 00:00:00+08:00,15.430000305175781,15.539999961853027,15.270000457763672,15.449999809265137,5469082,0.0,0.0
2025-12-03 00:00:00+08:00,15.65999984741211,15.720000267028809,15.329999923706055,15.430000305175781,7720270,0.0,0.0
2025-12-02 00:00:00+08:00,15.930000305175781,15.930000305175781,15.640000343322754,15.649999618530273,5834344,0.0,0.0
2025-12-01 00:00:00+08:00,15.75,16.049999237060547,15.640000343322754,15.9399995803833,7163708,0.0,0.0
2025-11-28 00:00:00+08:00,15.699999809265137,15.739999771118164,15.5600004196167,15.720000267028809,4799887,0.0,0.0
2025-11-27 00:00:00+08:00,15.649999618530273,15.829999923706055,15.510000228881836,15.65999984741211,5664817,0.0,0.0
2025-11-26 00:00:00+08:00,15.8100004196167,15.949999809265137,15.649999618530273,15.649999618530273,7050400,0.0,0.0
2025-11-25 00:00:00+08:00,15.8100004196167,16.0,15.760000228881836,15.8100004196167,6428751,0.0,0.0
2025-11-24 00:00:00+08:00,15.829999923706055,16.010000228881836,15.649999618530273,15.75,7556455,0.0,0.0
2025-11-21 00:00:00+08:00,16.209999084472656,16.3799991607666,15.699999809265137,15.710000038146973,10826890,0.0,0.0
2025-11-20 00:00:00+08:00,16.540000915527344,16.65999984741211,16.290000915527344,16.34000015258789,7096899,0.0,0.0
2025-11-19 00:00:00+08:00,16.670000076293945,16.75,16.3700008392334,16.399999618530273,7312086,0.0,0.0
2025-11-18 00:00:00+08:00,16.790000915527344,16.850000381469727,16.56999969482422,16.670000076293945,9166356,0.0,0.0
2025-11-17 00:00:00+08:00,17.010000228881836,17.040000915527344,16.770000457763672,16.799999237060547,9777252,0.0,0.0
2025-11-14 00:00:00+08:00,17.1200008392334,17.3700008392334,17.06999969482422,17.06999969482422,9195144,0.0,0.0
2025-11-13 00:00:00+08:00,17.25,17.280000686645508,17.030000686645508,17.200000762939453,9080709,0.0,0.0
2025-11-12 00:00:00+08:00,17.190000534057617,17.260000228881836,16.979999542236328,17.190000534057617,11390822,0.0,0.0
2025-11-11 00:00:00+08:00,16.90999984741211,17.18000030517578,16.770000457763672,17.1299991607666,13181218,0.0,0.0
2025-11-10 00:00:00+08:00,16.420000076293945,17.049999237060547,16.40999984741211,16.90999984741211,16750937,0.0,0.0
2025-11-07 00:00:00+08:00,16.360000610351562,16.5,16.170000076293945,16.420000076293945,10077690,0.0,0.0
2025-11-06 00:00:00+08:00,16.420000076293945,16.459999084472656,16.34000015258789,16.3700008392334,6433684,0.0,0.0
