Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,25.299999237060547,25.350000381469727,24.950000762939453,25.059999465942383,7847943,0.0,0.0
2025-11-06 00:00:00+08:00,25.579999923706055,25.670000076293945,25.209999084472656,25.309999465942383,9439140,0.0,0.0
2025-11-05 00:00:00+08:00,25.719999313354492,25.90999984741211,25.280000686645508,25.459999084472656,9972552,0.0,0.0
2025-11-04 00:00:00+08:00,26.600000381469727,26.65999984741211,25.700000762939453,25.969999313354492,14120980,0.0,0.0
2025-11-03 00:00:00+08:00,26.8700008392334,27.25,26.31999969482422,26.700000762939453,11460311,0.0,0.0
2025-10-31 00:00:00+08:00,26.350000381469727,27.34000015258789,26.149999618530273,26.8799991607666,15753021,0.0,0.0
2025-10-30 00:00:00+08:00,27.309999465942383,27.389999389648438,26.010000228881836,26.309999465942383,24170726,0.0,0.0
2025-10-29 00:00:00+08:00,27.780000686645508,27.950000762939453,27.549999237060547,27.760000228881836,7897284,0.0,0.0
2025-10-28 00:00:00+08:00,27.459999084472656,27.989999771118164,27.389999389648438,27.770000457763672,12453159,0.0,0.0
2025-10-27 00:00:00+08:00,27.579999923706055,27.690000534057617,27.18000030517578,27.450000762939453,9915419,0.0,0.0
2025-10-24 00:00:00+08:00,27.200000762939453,27.530000686645508,27.09000015258789,27.479999542236328,10052063,0.0,0.0
2025-10-23 00:00:00+08:00,26.75,27.34000015258789,26.399999618530273,27.200000762939453,7912800,0.0,0.0
2025-10-22 00:00:00+08:00,26.969999313354492,27.010000228881836,26.559999465942383,26.780000686645508,9015722,0.0,0.0
2025-10-21 00:00:00+08:00,25.8700008392334,27.5,25.729999542236328,27.200000762939453,18430953,0.0,0.0
2025-10-20 00:00:00+08:00,26.100000381469727,26.200000762939453,25.690000534057617,25.760000228881836,8014486,0.0,0.0
2025-10-17 00:00:00+08:00,27.0,27.110000610351562,25.709999084472656,25.729999542236328,14970153,0.0,0.0
2025-10-16 00:00:00+08:00,27.729999542236328,27.790000915527344,27.0,27.18000030517578,14502743,0.0,0.0
2025-10-15 00:00:00+08:00,27.43000030517578,28.469999313354492,26.899999618530273,27.940000534057617,17751414,0.0,0.0
2025-10-14 00:00:00+08:00,28.329999923706055,28.670000076293945,27.350000381469727,27.579999923706055,22542981,0.0,0.0
2025-10-13 00:00:00+08:00,26.850000381469727,29.200000762939453,26.809999465942383,28.6299991607666,30757501,0.0,0.0
2025-10-10 00:00:00+08:00,27.809999465942383,27.899999618530273,27.399999618530273,27.469999313354492,11625664,0.0,0.0
2025-10-09 00:00:00+08:00,27.670000076293945,28.280000686645508,27.420000076293945,28.079999923706055,16292371,0.0,0.0
2025-09-30 00:00:00+08:00,27.18000030517578,27.850000381469727,27.18000030517578,27.65999984741211,11452299,0.0,0.0
2025-09-29 00:00:00+08:00,26.8799991607666,27.25,26.65999984741211,27.1200008392334,8496729,0.0,0.0
2025-09-26 00:00:00+08:00,27.600000381469727,27.6299991607666,26.8799991607666,26.889999389648438,13584839,0.0,0.0
2025-09-25 00:00:00+08:00,27.3799991607666,28.049999237060547,27.280000686645508,27.709999084472656,14070694,0.0,0.0
2025-09-24 00:00:00+08:00,26.40999984741211,27.459999084472656,26.299999237060547,27.40999984741211,14574943,0.0,0.0
2025-09-23 00:00:00+08:00,27.579999923706055,27.59000015258789,26.059999465942383,26.549999237060547,17756991,0.0,0.0
2025-09-22 00:00:00+08:00,27.06999969482422,27.75,26.8799991607666,27.469999313354492,14159493,0.0,0.0
2025-09-19 00:00:00+08:00,26.850000381469727,27.459999084472656,26.809999465942383,27.0,15661119,0.0,0.0
2025-09-18 00:00:00+08:00,26.899999618530273,27.969999313354492,26.5,26.770000457763672,21788467,0.0,0.0
2025-09-17 00:00:00+08:00,27.0,27.190000534057617,26.809999465942383,26.93000030517578,10966930,0.0,0.0
2025-09-16 00:00:00+08:00,26.940000534057617,27.200000762939453,26.729999542236328,27.110000610351562,9422435,0.0,0.0
2025-09-15 00:00:00+08:00,27.280000686645508,27.450000762939453,26.899999618530273,27.09000015258789,11321195,0.0,0.0
2025-09-12 00:00:00+08:00,27.6200008392334,28.3799991607666,27.399999618530273,27.450000762939453,17408539,0.0,0.0
2025-09-11 00:00:00+08:00,27.700000762939453,27.8799991607666,26.700000762939453,27.59000015258789,19688053,0.0,0.0
2025-09-10 00:00:00+08:00,26.760000228881836,27.049999237060547,26.5,26.510000228881836,9472143,0.0,0.0
2025-09-09 00:00:00+08:00,27.309999465942383,27.309999465942383,26.399999618530273,26.56999969482422,13114096,0.0,0.0
2025-09-08 00:00:00+08:00,26.989999771118164,27.399999618530273,26.799999237060547,27.290000915527344,11403974,0.0,0.0
2025-09-05 00:00:00+08:00,26.639999389648438,27.020000457763672,26.149999618530273,27.020000457763672,10908485,0.0,0.0
2025-09-04 00:00:00+08:00,27.610000610351562,27.8799991607666,26.030000686645508,26.440000534057617,17706663,0.0,0.0
2025-09-03 00:00:00+08:00,28.739999771118164,28.770000457763672,27.59000015258789,27.780000686645508,15490939,0.0,0.0
2025-09-02 00:00:00+08:00,29.450000762939453,29.450000762939453,28.200000762939453,28.899999618530273,22181423,0.0,0.0
2025-09-01 00:00:00+08:00,29.989999771118164,30.309999465942383,29.25,29.5,22104718,0.0,0.0
2025-08-29 00:00:00+08:00,30.0,30.700000762939453,29.68000030517578,30.040000915527344,31712901,0.0,0.0
2025-08-28 00:00:00+08:00,28.989999771118164,29.770000457763672,28.520000457763672,29.610000610351562,24147087,0.0,0.0
2025-08-27 00:00:00+08:00,29.84000015258789,30.270000457763672,29.0,29.079999923706055,33352821,0.0,0.0
2025-08-26 00:00:00+08:00,29.489999771118164,30.030000686645508,29.010000228881836,29.549999237060547,24672755,0.0,0.0
2025-08-25 00:00:00+08:00,31.200000762939453,31.25,29.450000762939453,29.809999465942383,44125016,0.0,0.0
2025-08-22 00:00:00+08:00,29.899999618530273,30.18000030517578,29.149999618530273,30.040000915527344,31085589,0.0,0.0
2025-08-21 00:00:00+08:00,28.549999237060547,30.299999237060547,28.399999618530273,29.329999923706055,41877492,0.0,0.0
2025-08-20 00:00:00+08:00,28.579999923706055,28.579999923706055,27.790000915527344,28.520000457763672,24785807,0.0,0.0
2025-08-19 00:00:00+08:00,28.610000610351562,29.549999237060547,28.040000915527344,28.93000030517578,40667311,0.0,0.0
2025-08-18 00:00:00+08:00,26.260000228881836,28.65999984741211,26.260000228881836,28.040000915527344,38938627,0.0,0.0
2025-08-15 00:00:00+08:00,26.049999237060547,26.280000686645508,25.93000030517578,26.25,18710322,0.0,0.0
2025-08-14 00:00:00+08:00,26.5,27.06999969482422,26.1299991607666,26.149999618530273,20171630,0.0,0.0
2025-08-13 00:00:00+08:00,25.700000762939453,26.950000762939453,25.610000610351562,26.3700008392334,26831916,0.0,0.0
