Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00+08:00,38.04999923706055,38.88999938964844,37.310001373291016,37.599998474121094,15804148,0.0,0.0
2025-12-30 00:00:00+08:00,37.599998474121094,38.2400016784668,37.310001373291016,37.91999816894531,16131166,0.0,0.0
2025-12-29 00:00:00+08:00,38.150001525878906,38.25,37.31999969482422,37.709999084472656,14917919,0.0,0.0
2025-12-26 00:00:00+08:00,38.939998626708984,39.0099983215332,37.93000030517578,38.369998931884766,16845147,0.0,0.0
2025-12-25 00:00:00+08:00,38.689998626708984,39.04999923706055,38.36000061035156,38.810001373291016,17056238,0.0,0.0
2025-12-24 00:00:00+08:00,39.04999923706055,39.29999923706055,38.040000915527344,38.84000015258789,23620349,0.0,0.0
2025-12-23 00:00:00+08:00,38.599998474121094,40.22999954223633,38.40999984741211,39.20000076293945,30912784,0.0,0.0
2025-12-22 00:00:00+08:00,36.400001525878906,38.86000061035156,36.31999969482422,38.630001068115234,28943484,0.0,0.0
2025-12-19 00:00:00+08:00,36.9900016784668,37.209999084472656,36.099998474121094,36.43000030517578,14829203,0.0,0.0
2025-12-18 00:00:00+08:00,37.79999923706055,38.099998474121094,36.709999084472656,36.7599983215332,19714360,0.0,0.0
2025-12-17 00:00:00+08:00,37.27000045776367,38.400001525878906,36.63999938964844,38.15999984741211,19563961,0.0,0.0
2025-12-16 00:00:00+08:00,38.29999923706055,38.540000915527344,36.630001068115234,37.5,26939665,0.0,0.0
2025-12-15 00:00:00+08:00,37.189998626708984,39.36000061035156,37.0,38.91999816894531,36455364,0.0,0.0
2025-12-12 00:00:00+08:00,35.939998626708984,37.5,35.5099983215332,37.349998474121094,27304362,0.0,0.0
2025-12-11 00:00:00+08:00,35.77000045776367,36.83000183105469,35.630001068115234,35.83000183105469,18880774,0.0,0.0
2025-12-10 00:00:00+08:00,35.560001373291016,36.369998931884766,34.79999923706055,35.75,17699504,0.0,0.0
2025-12-09 00:00:00+08:00,35.43000030517578,35.7599983215332,35.0,35.5,11945177,0.0,0.0
2025-12-08 00:00:00+08:00,35.040000915527344,35.68000030517578,34.81999969482422,35.40999984741211,12301304,0.0,0.0
2025-12-05 00:00:00+08:00,35.209999084472656,35.5,34.65999984741211,35.119998931884766,10117154,0.0,0.0
2025-12-04 00:00:00+08:00,35.06999969482422,35.720001220703125,34.36000061035156,35.2400016784668,10158056,0.0,0.0
2025-12-03 00:00:00+08:00,35.33000183105469,35.599998474121094,35.02000045776367,35.119998931884766,9067594,0.0,0.0
2025-12-02 00:00:00+08:00,35.369998931884766,36.25,35.119998931884766,35.34000015258789,16495520,0.0,0.0
2025-12-01 00:00:00+08:00,34.84000015258789,35.97999954223633,34.52000045776367,35.7400016784668,22540551,0.0,0.0
2025-11-28 00:00:00+08:00,33.290000915527344,35.58000183105469,32.880001068115234,34.900001525878906,23349061,0.0,0.0
2025-11-27 00:00:00+08:00,33.130001068115234,34.43000030517578,33.130001068115234,33.27000045776367,17687800,0.0,0.0
2025-11-26 00:00:00+08:00,33.119998931884766,33.650001525878906,32.400001525878906,33.04999923706055,12635819,0.0,0.0
2025-11-25 00:00:00+08:00,33.900001525878906,34.060001373291016,32.810001373291016,33.220001220703125,22946622,0.0,0.0
2025-11-24 00:00:00+08:00,33.40999984741211,34.45000076293945,33.150001525878906,33.95000076293945,18735198,0.0,0.0
2025-11-21 00:00:00+08:00,34.04999923706055,35.029998779296875,33.29999923706055,33.29999923706055,19793024,0.0,0.0
2025-11-20 00:00:00+08:00,35.65999984741211,35.97999954223633,34.4900016784668,34.599998474121094,16512833,0.0,0.0
2025-11-19 00:00:00+08:00,34.029998779296875,35.77000045776367,34.029998779296875,35.060001373291016,23554081,0.0,0.0
2025-11-18 00:00:00+08:00,34.31999969482422,35.20000076293945,33.86000061035156,34.22999954223633,15976619,0.0,0.0
2025-11-17 00:00:00+08:00,36.56999969482422,36.86000061035156,33.93000030517578,34.0,26454954,0.0,0.0
2025-11-14 00:00:00+08:00,34.5099983215332,35.650001525878906,33.599998474121094,34.400001525878906,16973235,0.0,0.0
2025-11-13 00:00:00+08:00,34.939998626708984,35.66999816894531,34.58000183105469,34.91999816894531,14724376,0.0,0.0
2025-11-12 00:00:00+08:00,35.099998474121094,35.25,33.880001068115234,34.90999984741211,13874539,0.0,0.0
2025-11-11 00:00:00+08:00,34.720001220703125,36.70000076293945,34.58000183105469,35.18000030517578,21947655,0.0,0.0
2025-11-10 00:00:00+08:00,34.7599983215332,35.619998931884766,34.29999923706055,34.5,13337192,0.0,0.0
2025-11-07 00:00:00+08:00,35.0,35.29999923706055,34.58000183105469,34.81999969482422,8533765,0.0,0.0
2025-11-06 00:00:00+08:00,34.779998779296875,35.63999938964844,34.529998779296875,35.29999923706055,14580219,0.0,0.0
2025-11-05 00:00:00+08:00,33.91999816894531,34.900001525878906,33.70000076293945,34.720001220703125,11795511,0.0,0.0
2025-11-04 00:00:00+08:00,35.099998474121094,35.29999923706055,34.029998779296875,34.349998474121094,10729403,0.0,0.0
2025-11-03 00:00:00+08:00,35.45000076293945,35.4900016784668,33.7400016784668,35.27000045776367,20054635,0.0,0.0
2025-10-31 00:00:00+08:00,36.9900016784668,37.150001525878906,35.43000030517578,35.459999084472656,18781295,0.0,0.0
2025-10-30 00:00:00+08:00,37.119998931884766,37.650001525878906,36.70000076293945,36.849998474121094,20595767,0.0,0.0
2025-10-29 00:00:00+08:00,36.5099983215332,38.18000030517578,36.45000076293945,37.29999923706055,31514428,0.0,0.0
2025-10-28 00:00:00+08:00,35.349998474121094,36.529998779296875,35.02000045776367,36.36000061035156,25637680,0.0,0.0
2025-10-27 00:00:00+08:00,35.959999084472656,36.95000076293945,35.0,35.5,31398125,0.0,0.0
2025-10-24 00:00:00+08:00,33.20000076293945,34.709999084472656,33.20000076293945,34.599998474121094,21573587,0.0,0.0
2025-10-23 00:00:00+08:00,33.099998474121094,33.45000076293945,32.22999954223633,32.959999084472656,17580923,0.0,0.0
2025-10-22 00:00:00+08:00,33.650001525878906,33.79999923706055,33.040000915527344,33.5,11441376,0.0,0.0
2025-10-21 00:00:00+08:00,33.72999954223633,34.369998931884766,33.61000061035156,33.939998626708984,14102485,0.0,0.0
2025-10-20 00:00:00+08:00,33.75,34.029998779296875,33.09000015258789,33.599998474121094,15089366,0.0,0.0
2025-10-17 00:00:00+08:00,33.959999084472656,34.34000015258789,33.119998931884766,33.209999084472656,17726301,0.0,0.0
2025-10-16 00:00:00+08:00,34.70000076293945,35.0,33.779998779296875,34.06999969482422,19154415,0.0,0.0
2025-10-15 00:00:00+08:00,34.869998931884766,35.16999816894531,34.029998779296875,35.060001373291016,22944030,0.0,0.0
2025-10-14 00:00:00+08:00,38.27000045776367,38.310001373291016,34.459999084472656,34.79999923706055,52330180,0.0,0.0
2025-10-13 00:00:00+08:00,35.150001525878906,38.59000015258789,35.0,38.540000915527344,46664874,0.0,0.0
2025-10-10 00:00:00+08:00,36.88999938964844,37.59000015258789,35.869998931884766,36.52000045776367,24818616,0.0,0.0
2025-10-09 00:00:00+08:00,36.880001068115234,37.869998931884766,36.25,36.84000015258789,30987036,0.0,0.0
2025-09-30 00:00:00+08:00,36.380001068115234,36.90999984741211,35.88999938964844,36.290000915527344,24097132,0.0,0.0
2025-09-29 00:00:00+08:00,35.75,36.13999938964844,35.099998474121094,35.90999984741211,23189247,0.0,0.0
