Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,28.549999237060547,29.299999237060547,27.100000381469727,28.979999542236328,68588116,0.0,0.0
2025-11-05 00:00:00+08:00,25.579999923706055,27.219999313354492,25.450000762939453,27.059999465942383,38554280,0.0,0.0
2025-11-04 00:00:00+08:00,27.100000381469727,27.219999313354492,25.729999542236328,25.90999984741211,36726480,0.0,0.0
2025-11-03 00:00:00+08:00,28.18000030517578,28.93000030517578,26.5,27.309999465942383,39603499,0.0,0.0
2025-10-31 00:00:00+08:00,28.549999237060547,28.889999389648438,27.809999465942383,27.93000030517578,45695350,0.0,0.0
2025-10-30 00:00:00+08:00,29.450000762939453,30.350000381469727,29.329999923706055,29.56999969482422,56464471,0.0,0.0
2025-10-29 00:00:00+08:00,27.989999771118164,29.559999465942383,27.860000610351562,29.450000762939453,53467986,0.0,0.0
2025-10-28 00:00:00+08:00,26.899999618530273,28.299999237060547,26.709999084472656,27.959999084472656,38805723,0.0,0.0
2025-10-27 00:00:00+08:00,26.829999923706055,27.399999618530273,26.799999237060547,27.030000686645508,22705752,0.0,0.0
2025-10-24 00:00:00+08:00,25.81999969482422,26.6200008392334,25.790000915527344,26.59000015258789,22768378,0.0,0.0
2025-10-23 00:00:00+08:00,26.09000015258789,26.239999771118164,25.049999237060547,25.670000076293945,24725271,0.0,0.0
2025-10-22 00:00:00+08:00,26.360000610351562,26.5,25.829999923706055,26.079999923706055,20285852,0.0,0.0
2025-10-21 00:00:00+08:00,26.5,26.899999618530273,26.31999969482422,26.84000015258789,18028893,0.0,0.0
2025-10-20 00:00:00+08:00,26.989999771118164,27.219999313354492,26.1299991607666,26.350000381469727,23694185,0.0,0.0
2025-10-17 00:00:00+08:00,28.0,28.459999084472656,26.579999923706055,26.81999969482422,30734429,0.0,0.0
2025-10-16 00:00:00+08:00,28.049999237060547,28.479999542236328,27.8799991607666,28.049999237060547,20645356,0.0,0.0
2025-10-15 00:00:00+08:00,28.65999984741211,28.950000762939453,27.770000457763672,28.329999923706055,37211941,0.0,0.0
2025-10-14 00:00:00+08:00,30.700000762939453,30.700000762939453,28.649999618530273,28.799999237060547,73457520,0.0,0.0
2025-10-13 00:00:00+08:00,27.780000686645508,30.649999618530273,27.5,30.6299991607666,89729513,0.0,0.0
2025-10-10 00:00:00+08:00,29.56999969482422,29.729999542236328,28.209999084472656,28.459999084472656,42028066,0.0,0.0
2025-10-09 00:00:00+08:00,29.799999237060547,29.899999618530273,29.0,29.549999237060547,56813813,0.0,0.0
2025-09-30 00:00:00+08:00,28.25,29.450000762939453,28.0,28.899999618530273,51674441,0.0,0.0
2025-09-29 00:00:00+08:00,27.520000457763672,28.170000076293945,27.3700008392334,28.0,27203075,0.0,0.0
